HAB17248,-82.40454991,23.05990017,1
HAB12288,-82.39007169,23.10550779,1
HAB16514,-82.37412365,23.06858082,1
HAB15251,-82.37132871,23.08855311,1
HAB9006,-82.37318472,23.00146152,1
HAB9100,-82.38089152,23.12892432,1
HAB4858,-82.44860603,23.07421439,1
HAB8776,-82.39609107,23.07001223,1
HAB10456,-82.25352646,23.03594208,1
HAB15751,-82.37170844,23.09282434,1
HAB15604,-82.40070436,23.13084527,1
HAB18197,-82.47151209,22.98377018,1
HAB3213,-82.39436104,22.99554321,1
HAB15684,-82.43221237,23.08021883,1
HAB15637,-82.4341221,23.10899356,1
HAB7203,-82.42486631,23.08544932,1
HAB3354,-82.43256356,23.06611089,1
HAB9409,-82.39461342,23.11519679,1
HAB12756,-82.39512636,23.11529575,1
HAB14847,-82.33711196,23.07456986,1
HAB9149,-82.39611978,23.11925739,1
HAB10563,-82.35882713,23.09440135,1
HAB9883,-82.42101027,23.08758223,1
HAB7235,-82.46456589,23.09217888,1
HAB11160,-82.4137782,23.09213924,1
HAB14177,-82.373531,23.08846172,1
HAB5875,-82.41942359,22.95840332,1
HAB17651,-82.36011727,23.1127976,1
HAB2589,-82.41396508,23.11489387,1
HAB16084,-82.41772552,23.09903314,1
HAB11795,-82.38386823,22.97020572,1
HAB15330,-82.36655905,23.08870631,1
HAB14102,-82.3754641,23.12687769,1
HAB18346,-82.40123822,23.13571086,1
HAB1130,-82.27397679,23.17145427,1
HAB11289,-82.37344229,23.13800052,1
HAB8890,-82.36909224,23.10799622,1
HAB4494,-82.29822594,23.12005565,1
HAB17383,-82.33438147,23.04190434,1
HAB9195,-82.42110802,23.0793667,1
HAB16781,-82.37072027,23.09155771,1
HAB3223,-82.35352233,23.0929961,1
HAB16752,-82.33787672,23.04108168,1
HAB12278,-82.26168288,23.02830376,1
HAB2642,-82.38396835,22.99795562,1
HAB7208,-82.41070641,23.09340697,1
HAB1085,-82.39886861,23.13916532,1
HAB7575,-82.36249103,22.97323251,1
HAB1373,-82.41485838,23.11700286,1
HAB1133,-82.32104017,23.12006482,1
HAB11939,-82.3693092,23.09576985,1
HAB7565,-82.38629438,23.10041261,1
HAB10864,-82.45734466,23.06692482,1
HAB8119,-82.39113004,23.13366433,1
HAB9689,-82.39765479,23.13754838,1
HAB1485,-82.39745094,23.12732849,1
HAB16463,-82.37553063,23.13995393,1
HAB18831,-82.36277335,23.09653575,1
HAB13808,-82.40043786,23.00825249,1
HAB3750,-82.2755499,23.16541652,1
HAB17155,-82.38961398,23.14004361,1
HAB16843,-82.33308329,23.05504943,1
HAB16348,-82.42273467,23.10296435,1
HAB9441,-82.42681137,23.10139735,1
HAB15930,-82.41658313,23.09321624,1
HAB14742,-82.39622758,22.96980522,1
HAB6064,-82.37952243,23.09445871,1
HAB5662,-82.37606006,23.13489846,1
HAB15712,-82.36229254,22.97078877,1
HAB13184,-82.37606973,23.1350274,1
HAB18769,-82.38834752,23.10763918,1
HAB12012,-82.2160746,23.13170274,1
HAB10463,-82.36453755,23.13289655,1
HAB9349,-82.38356708,22.98758186,1
HAB9666,-82.38852405,23.14259011,1
HAB18836,-82.52228492,23.06927402,1
HAB8689,-82.3687659,23.04531783,1
HAB9835,-82.3233576,23.01754575,1
HAB1014,-82.36181186,23.04797093,1
HAB8742,-82.23129059,23.10913303,1
HAB17856,-82.33255188,23.12414105,1
HAB5158,-82.37533507,23.10079297,1
HAB12466,-82.37663756,23.10067136,1
HAB3456,-82.38841348,23.10998925,1
HAB2604,-82.37206409,23.08344285,1
HAB17835,-82.4206333,23.0835266,1
HAB10012,-82.39055531,23.10813535,1
HAB13320,-82.26952796,23.04740679,1
HAB2619,-82.42301216,23.07625584,1
HAB9718,-82.42177322,23.09723334,1
HAB16551,-82.37254495,23.08724456,1
HAB7994,-82.46525718,23.03725413,1
HAB15034,-82.27951957,23.05241854,1
HAB3168,-82.34829778,23.09182424,1
HAB11193,-82.36964179,23.13200366,1
HAB5291,-82.43447008,23.10031047,1
HAB5015,-82.43017908,23.0799709,1
HAB4700,-82.33580841,23.09546392,1
HAB7921,-82.42779908,23.08422824,1
HAB18240,-82.3340157,23.09433253,1
HAB4158,-82.34292342,23.06386559,1
HAB18314,-82.386781,23.10024066,1
HAB11943,-82.36966325,23.08356144,1
HAB8185,-82.42012989,23.08908777,1
HAB16000,-82.41168603,23.00269775,1
HAB3701,-82.29437154,23.06316652,1
HAB6619,-82.40555976,23.1198458,1
HAB6959,-82.4754264,23.05977224,1
HAB12355,-82.37316556,23.09852599,1
HAB8614,-82.4127652,23.11729236,1
HAB14764,-82.44519426,23.06333665,1
HAB14216,-82.42606687,23.08196363,1
HAB17234,-82.36655905,23.08870631,1
HAB16810,-82.30745705,23.09458071,1
HAB3815,-82.47026755,23.08914764,1
HAB1102,-82.39315272,23.13936822,1
HAB1483,-82.43022109,23.08252787,1
HAB2743,-82.384748,23.09979631,1
HAB11596,-82.35233754,23.10246285,1
HAB6360,-82.38054706,23.0781103,1
HAB12113,-82.37868081,23.07785915,1
HAB18709,-82.43521636,23.10397924,1
HAB9606,-82.37847564,23.07734598,1
HAB4195,-82.33541472,23.1300208,1
HAB8297,-82.36227778,23.09499295,1
HAB16406,-82.46439887,23.05384012,1
HAB13018,-82.3675851,23.11970458,1
HAB3375,-82.37109711,23.12680098,1
HAB18817,-82.38901364,23.14417283,1
HAB8449,-82.38110403,23.11125964,1
HAB11626,-82.38854869,23.13337013,1
HAB7128,-82.38897862,23.05738668,1
HAB14799,-82.35946952,23.1423579,1
HAB12800,-82.37889657,23.13954615,1
HAB2048,-82.26473789,23.04983284,1
HAB13195,-82.37669715,23.08777992,1
HAB4575,-82.34361036,23.08908173,1
HAB11359,-82.39094972,23.06811961,1
HAB17402,-82.38354329,23.09337604,1
HAB10827,-82.4263383,23.10037647,1
HAB3662,-82.37223971,23.08972218,1
HAB7607,-82.3640308,23.09604974,1
HAB3146,-82.34933509,23.07622497,1
HAB17924,-82.41311836,23.09191395,1
HAB7091,-82.36893369,23.05202119,1
HAB6176,-82.25610048,23.0410547,1
HAB5252,-82.33284524,23.02079849,1
HAB10424,-82.36634878,23.09334086,1
HAB3017,-82.36684961,23.13426918,1
HAB12431,-82.39230736,23.11505761,1
HAB6466,-82.38295741,23.07648974,1
HAB18241,-82.50881311,23.07614225,1
HAB12663,-82.38844529,23.1436511,1
HAB3511,-82.36720767,23.13916744,1
HAB18688,-82.41345031,23.00873479,1
HAB15704,-82.39470436,23.08116305,1
HAB5036,-82.39212943,23.12221597,1
HAB5758,-82.39653541,23.12111085,1
HAB15157,-82.3252434,23.12750698,1
HAB12444,-82.38030428,23.07908285,1
HAB2936,-82.4256034,23.00802624,1
HAB5805,-82.41547538,23.08756752,1
HAB8260,-82.37253757,23.1047785,1
HAB8345,-82.40140265,23.12622949,1
HAB17374,-82.36654576,23.08479656,1
HAB13784,-82.39650965,23.11691746,1
HAB12809,-82.37743964,22.99618889,1
HAB12168,-82.3879758,23.11382439,1
HAB4747,-82.37552156,23.08922267,1
HAB16908,-82.4188201,23.08957542,1
HAB8826,-82.40782645,23.12516942,1
HAB9982,-82.33403182,23.09358426,1
HAB3250,-82.42112624,23.08129461,1
HAB8144,-82.41581738,23.10307768,1
HAB5392,-82.38807108,23.07186839,1
HAB10646,-82.37081997,23.13507375,1
HAB17377,-82.39743868,23.14410039,1
HAB1934,-82.42329723,23.10040181,1
HAB2041,-82.41831852,23.09961621,1
HAB17633,-82.36021226,23.093207,1
HAB17546,-82.44117094,23.10399042,1
HAB11515,-82.29440019,22.97689294,1
HAB15916,-82.45152427,23.06347485,1
HAB13018,-82.30700013,23.12523135,1
HAB13512,-82.37955524,23.11326632,1
HAB5678,-82.35682079,23.09830361,1
HAB11834,-82.35940112,23.1034748,1
HAB18197,-82.33593833,23.09244588,1
HAB10543,-82.39541246,23.05894805,1
HAB3906,-82.4313051,23.07212911,1
HAB5465,-82.26549418,23.03949907,1
HAB17783,-82.48450613,23.09062612,1
HAB14480,-82.43276991,23.06919824,1
HAB12349,-82.28243981,23.16263856,1
HAB16479,-82.39855602,23.10720382,1
HAB2871,-82.35875703,23.04830685,1
HAB7181,-82.42599303,23.07514501,1
HAB8894,-82.28587104,23.15820589,1
HAB14090,-82.42656477,23.10549908,1
HAB2015,-82.43010522,23.06873813,1
HAB6032,-82.37373092,23.11501393,1
HAB1680,-82.37293094,23.09471477,1
HAB6631,-82.42147638,23.10937512,1
HAB3004,-82.36543191,23.08784109,1
HAB5390,-82.46508552,23.05588453,1
HAB7532,-82.36132971,23.10042204,1
HAB8015,-82.3500724,23.09602645,1
HAB12945,-82.33429741,23.12280909,1
HAB13712,-82.37910979,23.09778457,1
HAB18517,-82.37863443,23.12089888,1
HAB5520,-82.45583233,23.06717409,1
HAB17923,-82.3771484,23.12850931,1
HAB3786,-82.36088706,23.09561195,1
HAB18422,-82.41942359,23.11437149,1
HAB9474,-82.35457304,23.09311594,1
HAB1755,-82.36641718,23.12756533,1
HAB11875,-82.43607475,23.07291148,1
HAB15549,-82.47098831,22.98385634,1
HAB9853,-82.51849367,23.06719628,1
HAB4554,-82.37645461,23.08743529,1
HAB1923,-82.39384605,23.13900852,1
HAB8349,-82.43286573,23.10178004,1
HAB8635,-82.40993011,23.00288176,1
HAB8329,-82.44546433,23.08279623,1
HAB3306,-82.39749385,23.12792883,1
HAB12877,-82.44335133,23.06164701,1
HAB9129,-82.42887632,23.07423174,1
HAB11966,-82.37817122,23.09376645,1
HAB10575,-82.38608685,23.09412995,1
HAB11566,-82.38549186,23.08221584,1
HAB16283,-82.33282043,23.09748603,1
HAB17142,-82.37207602,23.0848975,1
HAB13304,-82.34003327,23.06750369,1
HAB15379,-82.26321175,22.97578921,1
HAB5908,-82.37132026,23.09657065,1
HAB4811,-82.39421762,23.11351463,1
HAB9664,-82.41844727,23.08088669,1
HAB18286,-82.38112165,23.1251563,1
HAB13665,-82.38677289,23.09392755,1
HAB6036,-82.30758287,23.08221626,1
HAB9568,-82.43439367,23.07846239,1
HAB9751,-82.31437399,23.11506715,1
HAB9970,-82.37432775,23.14077237,1
HAB8996,-82.27376221,23.1598039,1
HAB4001,-82.33818777,23.06767478,1
HAB6726,-82.51917514,23.07394406,1
HAB12163,-82.32779933,23.08375883,1
HAB1920,-82.47693744,23.08269069,1
HAB4455,-82.3229499,23.02114008,1
HAB9107,-82.38480703,23.08329624,1
HAB6979,-82.37072952,23.09713066,1
HAB7442,-82.36073954,23.14175364,1
HAB13023,-82.47146719,23.05982942,1
HAB18685,-82.39327312,23.06771252,1
HAB2173,-82.36932659,23.09939804,1
HAB13631,-82.35528763,23.10821135,1
HAB7261,-82.39206099,23.1184048,1
HAB14387,-82.39824135,23.13762949,1
HAB18629,-82.23279575,23.06695108,1
HAB12877,-82.36463315,23.0802954,1
HAB3209,-82.36662699,23.0935592,1
HAB2853,-82.25632347,23.03814795,1
HAB3851,-82.3672978,23.13028952,1
HAB18091,-82.36132971,23.10042204,1
HAB1412,-82.31721542,23.07807884,1
HAB6820,-82.36657502,23.1077761,1
HAB18189,-82.34160588,23.09664239,1
HAB9274,-82.39890067,23.14141521,1
HAB1474,-82.39001585,23.05862796,1
HAB13915,-82.36783077,23.1076111,1
HAB18925,-82.37867245,23.07638584,1
HAB14219,-82.40700972,23.12145207,1
HAB7533,-82.39870568,23.13249469,1
HAB1866,-82.23279953,23.13082575,1
HAB8873,-82.34898998,23.10278229,1
HAB4738,-82.3737856,23.06549385,1
HAB5859,-82.39733292,23.06126366,1
HAB2698,-82.37837384,23.09561582,1
HAB18365,-82.27966661,23.07202296,1
HAB13000,-82.44184597,23.099094,1
HAB15463,-82.38093747,23.12355294,1
HAB17145,-82.38866402,23.11551612,1
HAB14111,-82.36132676,23.10666465,1
HAB11825,-82.38054229,23.09458558,1
HAB14562,-82.35614213,23.11080236,1
HAB12220,-82.3789095,23.13954931,1
HAB9368,-82.46702297,23.07195978,1
HAB18788,-82.2750162,23.16074867,1
HAB17642,-82.45929463,23.09510617,1
HAB6185,-82.39249422,23.12745523,1
HAB2579,-82.38991929,22.94713422,1
HAB10896,-82.41332789,23.1018015,1
HAB8189,-82.36064324,23.06167902,1
HAB5641,-82.37259061,23.13197346,1
HAB10248,-82.35419227,23.09616461,1
HAB11678,-82.3252434,23.12750698,1
HAB14970,-82.46052845,23.08957943,1
HAB11230,-82.44953944,23.07283251,1
HAB2340,-82.36933707,23.11212335,1
HAB7078,-82.36405161,23.04859736,1
HAB11619,-82.43103219,23.11881182,1
HAB2774,-82.37073614,23.12985481,1
HAB14872,-82.3789735,23.12308296,1
HAB6473,-82.37774915,23.13351594,1
HAB2812,-82.4015396,23.11764547,1
HAB3848,-82.49651222,23.01459135,1
HAB7828,-82.41400707,23.08348031,1
HAB6552,-82.32898153,23.1259521,1
HAB9088,-82.37215234,23.12115033,1
HAB5349,-82.3565457,23.11109965,1
HAB14745,-82.3678474,23.08630275,1
HAB4033,-82.37411754,23.13514215,1
HAB17372,-82.36548437,23.14146507,1
HAB3840,-82.42784439,23.06961589,1
HAB4193,-82.37948014,23.03138931,1
HAB18122,-82.37264669,23.13482101,1
HAB8324,-82.30154587,23.16485429,1
HAB3167,-82.35649897,23.10002823,1
HAB4857,-82.40349993,23.13561203,1
HAB13741,-82.4214468,23.10949215,1
HAB10814,-82.40347603,23.13398446,1
HAB14137,-82.33250145,23.1035554,1
HAB15806,-82.3812432,23.12321592,1
HAB16110,-82.37637195,23.08162053,1
HAB12452,-82.46156646,23.08811135,1
HAB15464,-82.32650114,23.12452482,1
HAB1008,-82.30303718,23.07421439,1
HAB2396,-82.36243166,23.04910678,1
HAB10541,-82.36547326,23.0711203,1
HAB12101,-82.47467978,23.03809582,1
HAB10982,-82.3746142,23.09739761,1
HAB12468,-82.38829177,23.05491603,1
HAB18786,-82.33692274,23.07004378,1
HAB16941,-82.37769233,23.04821428,1
HAB3268,-82.2916217,23.06643621,1
HAB9065,-82.36054374,23.14478972,1
HAB6117,-82.38883537,22.99173085,1
HAB15230,-82.29509593,23.06204989,1
HAB3233,-82.31862931,23.01998657,1
HAB6971,-82.37422035,23.08738427,1
HAB4007,-82.42087914,23.07730946,1
HAB7628,-82.37564954,23.0979955,1
HAB15338,-82.34512186,23.09232913,1
HAB3879,-82.39472045,23.0602617,1
HAB3083,-82.43527075,23.10030378,1
HAB15567,-82.36937357,23.08853327,1
HAB17307,-82.36599399,23.0736419,1
HAB10413,-82.36496341,23.07179549,1
HAB12006,-82.43092491,23.07405646,1
HAB3500,-82.36354782,23.10087446,1
HAB14277,-82.42161228,23.0790015,1
HAB11509,-82.30565323,23.14631062,1
HAB10599,-82.43531836,23.07263387,1
HAB11273,-82.3542291,23.09291793,1
HAB9124,-82.37923337,23.09070206,1
HAB7334,-82.41926171,23.09170248,1
HAB14558,-82.48233749,23.04216268,1
HAB11410,-82.29881002,23.16682704,1
HAB7893,-82.4048887,23.10300731,1
HAB3025,-82.42168134,23.10006021,1
HAB8566,-82.37192167,23.1249047,1
HAB8986,-82.37760259,23.06132289,1
HAB1542,-82.37103654,23.11207233,1
HAB4654,-82.39619983,23.0723929,1
HAB10708,-82.43115155,23.10334045,1
HAB6211,-82.39759791,23.13167662,1
HAB8850,-82.40088417,23.11779549,1
HAB4056,-82.38202617,23.11990866,1
HAB18778,-82.52017853,23.07455097,1
HAB11642,-82.42167945,23.08515777,1
HAB9349,-82.38128795,23.12734177,1
HAB13788,-82.37393278,23.09816028,1
HAB16883,-82.39623517,23.1174828,1
HAB7965,-82.40619837,23.12137209,1
HAB1529,-82.39898242,23.06204173,1
HAB12905,-82.37267001,23.09351972,1
HAB2481,-82.35196067,23.09600671,1
HAB7534,-82.42686304,23.07707884,1
HAB5243,-82.41555661,23.11745989,1
HAB10591,-82.4120685,23.01337856,1
HAB6607,-82.42302848,23.08385753,1
HAB1081,-82.32473893,23.15829467,1
HAB16691,-82.35470725,22.96883513,1
HAB11815,-82.39057018,23.11940385,1
HAB4978,-82.33397824,23.10204883,1
HAB11151,-82.43049575,23.10613183,1
HAB11096,-82.4070739,23.13220582,1
HAB6690,-82.39745094,23.14084354,1
HAB16302,-82.26780368,22.97930564,1
HAB17439,-82.44196664,23.05995075,1
HAB7504,-82.38371803,23.00391803,1
HAB5975,-82.38680793,23.12584697,1
HAB16071,-82.33726671,23.09640025,1
HAB17397,-82.42845313,23.00523083,1
HAB7540,-82.33423127,23.12324797,1
HAB10378,-82.38426746,22.9723827,1
HAB13655,-82.41129797,22.95419288,1
HAB15200,-82.26295693,23.03804884,1
HAB5389,-82.44140359,23.10293205,1
HAB18539,-82.36747457,23.09248346,1
HAB6733,-82.45839073,23.0314683,1
HAB14658,-82.35995716,23.14143051,1
HAB14487,-82.30758944,23.14537469,1
HAB15537,-82.34883858,23.09463492,1
HAB10009,-82.37621954,23.13572414,1
HAB6772,-82.38395809,23.14193738,1
HAB13636,-82.37976491,23.12612057,1
HAB4077,-82.4361495,23.10151414,1
HAB8735,-82.37939737,23.06020166,1
HAB6204,-82.36722581,23.09454647,1
HAB17849,-82.3244993,23.0838242,1
HAB13125,-82.39222868,23.14408682,1
HAB8887,-82.3857372,23.09911676,1
HAB11853,-82.42267448,23.10466362,1
HAB5262,-82.38708196,23.09234386,1
HAB8183,-82.31042421,23.14616593,1
HAB12787,-82.34112634,23.09981523,1
HAB14826,-82.41645988,23.09111202,1
HAB14769,-82.35392941,23.07633441,1
HAB9783,-82.37129404,23.10425028,1
HAB2094,-82.42808372,23.10544373,1
HAB15140,-82.41938068,23.0873662,1
HAB16105,-82.25286309,23.03814347,1
HAB16040,-82.39419767,22.99825004,1
HAB14875,-82.32921375,23.10114831,1
HAB5967,-82.32638313,23.05100439,1
HAB1710,-82.38902344,23.06938763,1
HAB17254,-82.38062812,23.13879148,1
HAB17143,-82.34903947,23.05756552,1
HAB18588,-82.35800126,23.10334422,1
HAB3346,-82.35254108,23.10376054,1
HAB8090,-82.46279682,23.04924906,1
HAB12882,-82.33550123,23.07096552,1
HAB14207,-82.43201824,23.06991152,1
HAB14905,-82.30623795,23.15205369,1
HAB12312,-82.40790715,23.09809416,1
HAB1949,-82.4229589,23.08447163,1
HAB2630,-82.43832226,23.08368573,1
HAB18183,-82.46941192,23.05535793,1
HAB1504,-82.3261855,23.15795005,1
HAB1947,-82.38543478,23.11207504,1
HAB18698,-82.37911209,23.05939423,1
HAB3576,-82.36802174,23.09560208,1
HAB2852,-82.3682799,23.10090247,1
HAB9343,-82.314281,23.12447549,1
HAB7591,-82.38391383,23.00421677,1
HAB10343,-82.3106119,23.09062526,1
HAB15443,-82.3771949,23.08037345,1
HAB8731,-82.36446513,23.05032071,1
HAB7393,-82.39154968,23.13508144,1
HAB15651,-82.36191768,23.09358151,1
HAB13990,-82.33429837,23.12940131,1
HAB16224,-82.38635545,23.14050674,1
HAB18571,-82.38382532,23.14018994,1
HAB12029,-82.37199946,23.01680186,1
HAB18346,-82.33257893,23.12851306,1
HAB15636,-82.31228698,23.12414152,1
HAB18831,-82.37344229,23.13800052,1
HAB14901,-82.37753883,23.08917191,1
HAB5846,-82.37988929,23.02805006,1
HAB1176,-82.4021566,23.13246414,1
HAB6480,-82.36380531,23.13752865,1
HAB16217,-82.3599629,23.09805098,1
HAB11821,-82.36117364,23.06512383,1
HAB5323,-82.48527078,23.08873928,1
HAB10834,-82.43135043,23.08408782,1
HAB17805,-82.17507,23.12790199,1
HAB10160,-82.30872212,23.14062649,1
HAB2264,-82.41111505,23.10111231,1
HAB2483,-82.30603142,23.16147476,1
HAB12293,-82.36485673,23.06043446,1
HAB8131,-82.41728593,23.10337132,1
HAB18367,-82.34962688,23.1032556,1
HAB5674,-82.38612891,23.10059265,1
HAB1355,-82.48484804,23.04378017,1
HAB14762,-82.32329322,23.0208241,1
HAB18822,-82.3549862,23.09450662,1
HAB14563,-82.38845455,23.10055689,1
HAB5882,-82.39420008,23.01294058,1
HAB14655,-82.31889866,23.08234022,1
HAB11104,-82.2971182,23.12287352,1
HAB7526,-82.36784203,23.11189739,1
HAB8547,-82.46833173,23.05525006,1
HAB7589,-82.13377906,23.10083202,1
HAB3104,-82.37184657,23.08457822,1
HAB6790,-82.37032844,23.10311213,1
HAB15461,-82.2811072,23.0456289,1
HAB4674,-82.4486342,23.06951038,1
HAB13085,-82.31311615,23.07811886,1
HAB1432,-82.42920153,23.06829264,1
HAB16229,-82.42688195,23.11093016,1
HAB3514,-82.40019786,23.13599915,1
HAB11367,-82.31199576,23.09884399,1
HAB2483,-82.3861642,23.14135655,1
HAB15068,-82.38990593,23.08326429,1
HAB9182,-82.34234764,23.06521219,1
HAB17928,-82.36404751,23.13484298,1
HAB5674,-82.29707466,23.12941919,1
HAB3474,-82.39263216,23.13649106,1
HAB3673,-82.37272325,23.03892299,1
HAB2774,-82.34409223,23.10426367,1
HAB10409,-82.37942113,23.13979778,1
HAB15760,-82.37458721,23.08426012,1
HAB1122,-82.41667701,23.08068929,1
HAB1543,-82.36902156,23.13653532,1
HAB5405,-82.37582113,23.06151054,1
HAB17213,-82.39338807,23.11979458,1
HAB8540,-82.35882713,23.09837522,1
HAB8649,-82.36481918,23.04586824,1
HAB18047,-82.38497076,23.00337821,1
HAB10718,-82.32864568,23.10026685,1
HAB4346,-82.37815628,23.06599039,1
HAB9857,-82.36351092,23.04883843,1
HAB5205,-82.33821157,23.06112033,1
HAB13807,-82.29775208,23.00353587,1
HAB7520,-82.40217163,23.12032396,1
HAB1171,-82.41394526,23.11680276,1
HAB5387,-82.36133517,23.09445311,1
HAB4525,-82.43604417,23.10027563,1
HAB16407,-82.38092573,23.11954021,1
HAB17978,-82.25731088,23.17134454,1
HAB6812,-82.30345225,23.14724774,1
HAB6439,-82.35934591,23.10060328,1
HAB12142,-82.37244384,23.09133588,1
HAB8197,-82.42028368,23.09878637,1
HAB1113,-82.38351625,22.98049992,1
HAB7753,-82.36700515,23.09035979,1
HAB18706,-82.35830141,23.10566802,1
HAB2904,-82.39070965,23.13431234,1
HAB16729,-82.38778783,23.09739493,1
HAB18425,-82.37048803,23.10606892,1
HAB9257,-82.35206691,23.1013565,1
HAB11584,-82.36589254,23.12703728,1
HAB16871,-82.25632347,23.03814795,1
HAB14177,-82.37768842,23.08255001,1
HAB15125,-82.42374389,23.11249232,1
HAB2748,-82.36673732,23.08540217,1
HAB17867,-82.34475089,23.06600188,1
HAB12750,-82.26400235,23.17354033,1
HAB6349,-82.47010662,23.03354851,1
HAB10862,-82.37633361,23.08308687,1
HAB10289,-82.42490363,23.12201328,1
HAB9927,-82.32864568,23.10026685,1
HAB3650,-82.38221063,22.98181943,1
HAB16586,-82.38325236,23.09052313,1
HAB13417,-82.42905381,23.1000575,1
HAB13422,-82.26728052,23.04304484,1
HAB7195,-82.38648607,23.10047231,1
HAB12097,-82.28951594,23.05607393,1
HAB6513,-82.38058568,23.13044557,1
HAB15488,-82.35719299,23.10982864,1
HAB5455,-82.42153005,23.07913497,1
HAB9809,-82.47303756,23.06031038,1
HAB18766,-82.46724224,23.03990584,1
HAB4619,-82.31436683,23.11747973,1
HAB5732,-82.42013283,23.09171396,1
HAB1556,-82.43034287,23.09948052,1
HAB7052,-82.3705001,23.10184897,1
HAB18307,-82.48551322,23.0874797,1
HAB9042,-82.45969964,23.03046119,1
HAB12618,-82.36915865,23.1078104,1
HAB1396,-82.34173035,23.06826042,1
HAB15228,-82.36473872,23.09273019,1
HAB16734,-82.35750447,23.07444506,1
HAB11900,-82.42234152,23.10557018,1
HAB7601,-82.36524144,23.11008592,1
HAB9868,-82.33868719,23.10085176,1
HAB10103,-82.2897027,23.12297238,1
HAB14701,-82.38559021,23.11514116,1
HAB8670,-82.42209865,23.0824371,1
HAB14296,-82.41481824,23.09101912,1
HAB3515,-82.37657262,23.12744537,1
HAB11722,-82.33986502,23.10055861,1
HAB16691,-82.22510572,22.9946376,1
HAB7018,-82.49804719,23.01782965,1
HAB3139,-82.43742322,23.06425978,1
HAB13106,-82.3613428,23.07363773,1
HAB12739,-82.36835433,23.10548053,1
HAB18954,-82.44333866,23.0578494,1
HAB9307,-82.47199489,22.98325657,1
HAB7961,-82.3672154,23.08935435,1
HAB15027,-82.38104591,23.1273223,1
HAB17629,-82.35035249,23.07179344,1
HAB2029,-82.38289901,22.97264482,1
HAB3153,-82.35777235,23.09632745,1
HAB5832,-82.3313027,23.05723892,1
HAB16853,-82.43207826,23.07558639,1
HAB6417,-82.41049452,23.1103874,1
HAB14314,-82.33503873,23.04028282,1
HAB9703,-82.38017447,23.08701385,1
HAB2486,-82.39178611,22.99585925,1
HAB18866,-82.42845745,23.10132275,1
HAB6916,-82.37240715,23.11096467,1
HAB3737,-82.30715705,23.08263696,1
HAB8539,-82.29083921,23.1135217,1
HAB13909,-82.46046187,23.05609217,1
HAB12559,-82.30842039,23.09597408,1
HAB17108,-82.33593179,23.04076895,1
HAB18486,-82.35995065,23.14031701,1
HAB4193,-82.38962461,23.08218587,1
HAB7749,-82.47487022,23.06002972,1
HAB6645,-82.46714546,23.05462988,1
HAB13273,-82.38239508,22.97284373,1
HAB2083,-82.38035019,23.13869287,1
HAB5256,-82.37004723,23.10194267,1
HAB1925,-82.38517746,23.14265338,1
HAB13725,-82.38787588,23.10122096,1
HAB7455,-82.28620097,23.16040478,1
HAB3374,-82.4574872,23.06225011,1
HAB15703,-82.37240256,23.13865823,1
HAB9602,-82.17671125,23.13251373,1
HAB14911,-82.27154268,23.16264477,1
HAB1855,-82.42917308,23.07406384,1
HAB12771,-82.41552903,23.11670773,1
HAB17981,-82.46265978,23.09101585,1
HAB7818,-82.38625147,23.0998597,1
HAB2251,-82.33692274,23.07004378,1
HAB9551,-82.38781107,23.13239004,1
HAB1854,-82.38106102,22.98817083,1
HAB17189,-82.40620183,23.02379645,1
HAB15527,-82.3953094,23.06395071,1
HAB12429,-82.44239893,23.05609319,1
HAB9367,-82.35951377,23.09616461,1
HAB18179,-82.36783935,23.10450686,1
HAB13446,-82.44976202,23.09622377,1
HAB13323,-82.47792876,23.04657358,1
HAB15053,-82.37794397,23.08169589,1
HAB8526,-82.33307792,23.10698048,1
HAB4534,-82.37713857,23.13938034,1
HAB12577,-82.32157661,23.02066611,1
HAB7811,-82.37245562,23.12586399,1
HAB17855,-82.35769371,23.09598928,1
HAB9792,-82.34316303,23.06249878,1
HAB14879,-82.37876483,23.1208664,1
HAB1004,-82.37598676,23.08194418,1
HAB4056,-82.40401699,23.12197916,1
HAB14689,-82.29901853,23.12257827,1
HAB15800,-82.36693189,23.11220293,1
HAB9973,-82.33618928,23.09332361,1
HAB4298,-82.43216427,23.06946364,1
HAB6516,-82.37297689,23.02194441,1
HAB4926,-82.38347931,22.98741479,1
HAB6552,-82.37115604,23.11567283,1
HAB4897,-82.38266642,23.0782909,1
HAB7622,-82.38733494,23.13747186,1
HAB10309,-82.29853878,23.11559966,1
HAB17041,-82.37845917,23.10181698,1
HAB5276,-82.37369193,23.13558506,1
HAB3448,-82.37275604,23.08333827,1
HAB6567,-82.37892192,23.08427475,1
HAB16226,-82.35924555,23.07494481,1
HAB14386,-82.37941404,23.1057783,1
HAB17945,-82.25907439,23.04368328,1
HAB14019,-82.38611637,23.09259552,1
HAB3004,-82.33305012,23.12649254,1
HAB10281,-82.35898448,23.06262592,1
HAB5625,-82.37272062,23.1169629,1
HAB17761,-82.43980302,23.07717787,1
HAB17364,-82.37364377,23.10383179,1
HAB14862,-82.37845917,23.10181698,1
HAB17258,-82.39707286,23.11218882,1
HAB10682,-82.39453806,23.00719177,1
HAB14132,-82.42732153,23.10245104,1
HAB15903,-82.31810047,23.1190585,1
HAB16790,-82.42054323,23.11118736,1
HAB16845,-82.42459425,23.07418684,1
HAB2250,-82.25462867,23.09995421,1
