HAB13303,-82.37069102,23.09155088,1
HAB1948,-82.40787937,23.12377741,1
HAB4911,-82.38855673,23.14524353,1
HAB5623,-82.43901541,23.07411445,1
HAB18307,-82.48551322,23.0874797,1
HAB15076,-82.35539003,23.08982196,1
HAB17752,-82.39582875,23.06626435,1
HAB16691,-82.46757461,23.05233957,1
HAB1704,-82.41560949,23.08220054,1
HAB6141,-82.37598754,23.08185787,1
HAB4585,-82.42517961,23.07466843,1
HAB18735,-82.32171797,23.0178366,1
HAB18170,-82.17686607,23.13437154,1
HAB4193,-82.323093,23.01952157,1
HAB9934,-82.3573527,23.1003608,1
HAB3148,-82.379965,23.10504236,1
HAB18274,-82.41570069,23.11711464,1
HAB17124,-82.37679955,23.10181749,1
HAB8248,-82.37559609,23.07056796,1
HAB2878,-82.40220381,23.11629072,1
HAB14474,-82.41069569,23.00337745,1
HAB17986,-82.37027023,23.08241153,1
HAB10101,-82.4184322,23.11019784,1
HAB14490,-82.35063917,23.08832762,1
HAB12946,-82.4486342,23.06951038,1
HAB6309,-82.49358936,23.02138262,1
HAB4071,-82.48417152,23.02033647,1
HAB18761,-82.37908187,23.12348758,1
HAB10216,-82.1938641,23.118842,1
HAB4207,-82.32507421,23.12448042,1
HAB13058,-82.35661911,23.11048835,1
HAB6101,-82.3886023,23.10619118,1
HAB11138,-82.41291257,23.10260589,1
HAB14560,-82.39324535,23.12049437,1
HAB5473,-82.43085533,23.11739477,1
HAB12221,-82.44055099,23.06816078,1
HAB5323,-82.48527078,23.08873928,1
HAB2312,-82.37633436,23.08846849,1
HAB8002,-82.33372165,23.12350854,1
HAB14883,-82.36820579,23.10541893,1
HAB17773,-82.37643483,23.10278157,1
HAB18148,-82.36057025,23.09461858,1
HAB3507,-82.39234569,23.11879655,1
HAB9104,-82.37664541,23.13754382,1
HAB3171,-82.37187653,23.10082852,1
HAB12908,-82.44690014,23.05160903,1
HAB15355,-82.5127414,23.07861258,1
HAB15282,-82.37664524,23.09334478,1
HAB1034,-82.32482843,23.09663067,1
HAB7230,-82.46079399,23.08700596,1
HAB12162,-82.36074759,23.11359195,1
HAB6968,-82.46096565,23.08637431,1
HAB15688,-82.29907814,23.07088057,1
HAB14865,-82.32905535,23.12056967,1
HAB12080,-82.25449635,23.06198757,1
HAB12474,-82.37675085,23.1001629,1
HAB4483,-82.32525928,23.04798096,1
HAB13833,-82.44091795,23.06675947,1
HAB7378,-82.46031053,23.08730705,1
HAB12600,-82.31133677,23.12089586,1
HAB13865,-82.38024222,22.97270734,1
HAB8356,-82.36005285,23.08166873,1
HAB17911,-82.39033872,23.08808933,1
HAB14654,-82.37101509,23.08211057,1
HAB7595,-82.37908317,22.97168003,1
HAB9042,-82.40589223,23.13582118,1
HAB9474,-82.35457304,23.09311594,1
HAB15228,-82.37345321,23.1286239,1
HAB1900,-82.43763065,23.10103697,1
HAB8042,-82.42517961,23.07709655,1
HAB2952,-82.38491966,23.11732186,1
HAB13189,-82.41629146,23.02457605,1
HAB7869,-82.34305718,23.08254434,1
HAB1354,-82.38566417,23.09982531,1
HAB12535,-82.43474478,23.10483435,1
HAB13103,-82.33357342,23.12723153,1
HAB16036,-82.35286055,23.10376961,1
HAB7320,-82.33133985,23.09951012,1
HAB7841,-82.42428244,23.11197469,1
HAB5542,-82.39757095,23.14418702,1
HAB5606,-82.36479619,23.07127333,1
HAB15406,-82.46486558,23.0497333,1
HAB12980,-82.27471484,23.16172725,1
HAB14822,-82.3926459,23.01333748,1
HAB17919,-82.39902294,23.12379468,1
HAB16287,-82.36475452,23.10203152,1
HAB13808,-82.35913974,23.10107169,1
HAB18007,-82.37758889,23.10850375,1
HAB1533,-82.35866107,23.10211833,1
HAB15979,-82.38081587,23.03026055,1
HAB4579,-82.41109703,23.01112313,1
HAB14040,-82.32811047,23.04928905,1
HAB5907,-82.37927629,23.02596857,1
HAB7694,-82.37751024,23.07293855,1
HAB13874,-82.36517858,23.08768213,1
HAB15513,-82.51415922,23.07755123,1
HAB2240,-82.27907492,23.04922577,1
HAB5011,-82.37817231,23.09129259,1
HAB10685,-82.36597598,23.13840398,1
HAB15593,-82.48460472,23.0514229,1
HAB18342,-82.40029408,23.1385251,1
HAB16688,-82.23997912,23.09479431,1
HAB7354,-82.39362503,23.05724309,1
HAB16898,-82.39333106,22.99728142,1
HAB12462,-82.41796715,23.0767005,1
HAB18346,-82.42158009,23.05831206,1
HAB13476,-82.4354463,23.07219338,1
HAB6971,-82.37422035,23.08738427,1
HAB11963,-82.17858268,23.13326653,1
HAB2053,-82.31828478,23.09193325,1
HAB12694,-82.40030585,23.12860566,1
HAB8986,-82.39980055,23.11346984,1
HAB2845,-82.46176226,22.98807654,1
HAB1820,-82.38202617,23.11990866,1
HAB15197,-82.39047004,23.00017839,1
HAB17972,-82.36132624,23.13553784,1
HAB9927,-82.37889005,23.07873745,1
HAB6709,-82.45832633,23.05247073,1
HAB18411,-82.35926942,23.09266953,1
HAB15927,-82.36266606,23.13581361,1
HAB8598,-82.2904603,23.12864662,1
HAB17365,-82.3573527,23.1003608,1
HAB13144,-82.36844016,23.10408318,1
HAB5015,-82.40200811,23.12654859,1
HAB3357,-82.35586441,23.06165266,1
HAB15238,-82.37741632,23.14276512,1
HAB9839,-82.2910329,23.11207121,1
HAB1538,-82.41921227,23.08810343,1
HAB12698,-82.36770666,23.10457017,1
HAB9628,-82.36810166,23.14090044,1
HAB7277,-82.37187791,23.08687345,1
HAB9730,-82.42312606,23.0859839,1
HAB4207,-82.38806231,23.12566197,1
HAB9233,-82.44335133,23.06164701,1
HAB18108,-82.2940385,23.06651184,1
HAB13852,-82.33153297,23.03930775,1
HAB12709,-82.41144134,23.02407768,1
HAB7710,-82.37961931,23.1253002,1
HAB5001,-82.37110738,23.09942703,1
HAB4834,-82.3788959,23.07839378,1
HAB6526,-82.35045595,23.08754879,1
HAB12392,-82.39421762,23.11351463,1
HAB3054,-82.37336202,23.08584135,1
HAB18660,-82.36476356,23.08096289,1
HAB14324,-82.28080255,23.15553577,1
HAB13655,-82.35968543,23.09695981,1
HAB8300,-82.37516684,23.0860893,1
HAB10053,-82.46404616,23.07276239,1
HAB16484,-82.36098362,23.09593762,1
HAB16382,-82.42027083,23.05777359,1
HAB13778,-82.49346329,23.02099196,1
HAB16589,-82.38438889,23.1257636,1
HAB18491,-82.4144025,23.09889827,1
HAB10226,-82.41296781,23.02211069,1
HAB14944,-82.36729218,23.11717385,1
HAB14561,-82.4667914,23.04470821,1
HAB3244,-82.39464461,23.06088508,1
HAB13214,-82.36426134,23.07232892,1
HAB11515,-82.38206528,23.05703476,1
HAB18698,-82.36825509,23.0879559,1
HAB3209,-82.36662699,23.0935592,1
HAB16507,-82.44948273,23.09659557,1
HAB16398,-82.39561399,23.06217053,1
HAB7293,-82.32431246,23.08287548,1
HAB1540,-82.32610493,23.11076301,1
HAB3750,-82.39684089,23.12651474,1
HAB4355,-82.36122253,23.06125786,1
HAB15671,-82.38571001,22.96827371,1
HAB17142,-82.15005168,23.15435261,1
HAB8043,-82.47201635,22.98345037,1
HAB17552,-82.38982306,23.13565887,1
HAB2483,-82.30603142,23.16147476,1
HAB5451,-82.37943454,23.08358364,1
HAB16677,-82.30480476,23.12721597,1
HAB4540,-82.37835317,23.09886851,1
HAB8685,-82.43374635,23.05243031,1
HAB8260,-82.37253757,23.1047785,1
HAB15430,-82.37488462,23.10234075,1
HAB13943,-82.43221237,23.08021883,1
HAB10475,-82.36740774,23.10653791,1
HAB16203,-82.35936525,23.10647807,1
HAB9369,-82.3535253,23.09507545,1
HAB12108,-82.40991951,23.10071607,1
HAB9548,-82.3711505,23.1256126,1
HAB11780,-82.3509307,23.095533,1
HAB16532,-82.41971769,23.10075508,1
HAB15760,-82.37458721,23.08426012,1
HAB12187,-82.27952376,23.05202322,1
HAB3171,-82.195978,23.12533286,1
HAB14233,-82.36328197,23.07328277,1
HAB11104,-82.2971182,23.12287352,1
HAB18409,-82.36793591,23.09218739,1
HAB2620,-82.43564852,23.07108719,1
HAB18432,-82.42111498,23.12628419,1
HAB6549,-82.51707931,23.07793852,1
HAB5398,-82.36823636,23.12776956,1
HAB17642,-82.37279697,23.12543341,1
HAB15392,-82.36079409,23.09234585,1
HAB1692,-82.39219381,23.13400649,1
HAB2188,-82.32582739,23.12087985,1
HAB6422,-82.38893195,23.13120729,1
HAB11755,-82.38680793,23.0923749,1
HAB13293,-82.3310609,23.16074593,1
HAB8411,-82.24913551,23.11258545,1
HAB11335,-82.3738644,23.11824622,1
HAB14577,-82.39377238,23.06725269,1
HAB14709,-82.37076832,23.10037856,1
HAB7250,-82.35655977,23.10980273,1
HAB9662,-82.42249755,23.10243454,1
HAB5187,-82.37710638,23.08038496,1
HAB17534,-82.36862813,23.13289222,1
HAB7402,-82.41347445,23.11497588,1
HAB10953,-82.3143436,23.07574501,1
HAB10186,-82.3967308,23.12704452,1
HAB4732,-82.4119724,23.02071,1
HAB7016,-82.4007125,23.11590095,1
HAB15022,-82.3852989,22.96710565,1
HAB2322,-82.37415798,23.08640011,1
HAB12050,-82.46453835,23.04671235,1
HAB8648,-82.37835297,23.12999137,1
HAB2129,-82.36655189,23.12679417,1
HAB10457,-82.38787813,23.08410921,1
HAB5951,-82.3524161,23.09962797,1
HAB6952,-82.38879408,23.13112183,1
HAB18088,-82.40390374,23.02439857,1
HAB9458,-82.36969271,23.13885159,1
HAB4062,-82.37083549,23.13063521,1
HAB18264,-82.40180593,23.11700863,1
HAB13603,-82.36722581,23.09454647,1
HAB3407,-82.38678141,23.10553782,1
HAB1829,-82.3805226,22.98014407,1
HAB17865,-82.37649097,23.13961831,1
HAB16895,-82.37069322,23.1298232,1
HAB16734,-82.24977467,23.04202303,1
HAB16767,-82.38485528,23.1010891,1
HAB18834,-82.41901287,23.10960169,1
HAB11336,-82.30848643,23.12286393,1
HAB5707,-82.36465819,23.04784694,1
HAB9866,-82.36918036,23.0960326,1
HAB3975,-82.29950254,23.11993499,1
HAB18692,-82.4142666,23.1174377,1
HAB4703,-82.37244202,23.0974673,1
HAB8821,-82.25029234,23.03898718,1
HAB15277,-82.46413116,23.04719695,1
HAB4221,-82.39751766,23.13176361,1
HAB16754,-82.37835297,23.12999137,1
HAB5428,-82.42955161,23.10973859,1
HAB1655,-82.37790702,23.08376994,1
HAB8043,-82.320079,23.08416312,1
HAB17586,-82.31379787,23.08979474,1
HAB17115,-82.37936413,23.13648287,1
HAB6036,-82.30758287,23.08221626,1
HAB17800,-82.30385259,23.14754632,1
HAB18810,-82.39227693,23.12942639,1
HAB13284,-82.35622277,23.09093284,1
HAB11667,-82.2692153,23.17098959,1
HAB1960,-82.39081515,23.13418244,1
HAB17467,-82.39122149,23.10433405,1
HAB1938,-82.40998222,23.00534011,1
HAB6713,-82.38786055,23.09054055,1
HAB7680,-82.27716191,23.17079756,1
HAB1487,-82.43120612,23.10611533,1
HAB16349,-82.36946477,23.1191473,1
HAB13831,-82.34723998,23.06161903,1
HAB6786,-82.49876682,23.01762162,1
HAB1390,-82.47287488,23.06271095,1
HAB3605,-82.3491541,23.05893844,1
HAB6629,-82.38068087,23.12442601,1
HAB11094,-82.37856819,23.02927634,1
HAB13934,-82.42648945,23.09803668,1
HAB3425,-82.29599392,23.1205975,1
HAB12259,-82.33257511,23.04789785,1
HAB2024,-82.36111777,23.10091871,1
HAB17402,-82.38354329,23.09337604,1
HAB1392,-82.37038723,23.09247357,1
HAB16548,-82.4861042,23.05141652,1
HAB12658,-82.3796114,23.09526444,1
HAB5460,-82.49768274,23.01764943,1
HAB17926,-82.40914199,23.12712404,1
HAB3630,-82.33625415,23.1005201,1
HAB17166,-82.37431767,23.08742605,1
HAB1967,-82.38571992,23.11833735,1
HAB1536,-82.33211331,23.12724208,1
HAB15387,-82.3682685,23.13476618,1
HAB17263,-82.32447795,23.12502494,1
HAB10234,-82.34852208,23.09229101,1
HAB8984,-82.39152082,23.11737664,1
HAB16269,-82.38850747,23.10932546,1
HAB6563,-82.42832388,23.08218991,1
HAB1496,-82.33116814,23.12397226,1
HAB3481,-82.46565951,23.05626423,1
HAB3010,-82.36501497,23.09949876,1
HAB7673,-82.38744339,22.97201967,1
HAB16218,-82.39024591,23.05469876,1
HAB4550,-82.36023404,23.14293091,1
HAB13757,-82.42112595,23.1088001,1
HAB7439,-82.39796592,23.11890062,1
HAB18664,-82.38630827,23.1137368,1
HAB18414,-82.41491909,23.10030449,1
HAB3726,-82.310155,23.14360819,1
HAB1262,-82.34447368,23.09264924,1
HAB2680,-82.38793625,23.09561853,1
HAB16498,-82.39903881,22.9605174,1
HAB8137,-82.42314171,23.09564042,1
HAB10804,-82.44438602,23.06310739,1
HAB14107,-82.37231468,23.08632342,1
HAB7706,-82.50881089,23.07469064,1
HAB14980,-82.37969305,22.98197395,1
HAB11184,-82.32409341,23.08407467,1
HAB10725,-82.39245648,23.05913114,1
HAB6413,-82.28666498,23.05053296,1
HAB4373,-82.39569141,23.05850456,1
HAB17054,-82.21596463,23.14510665,1
HAB17667,-82.38467055,22.99973554,1
HAB3356,-82.38668634,23.09643436,1
HAB13820,-82.37005388,23.09745744,1
HAB9476,-82.31869876,23.08186443,1
HAB15169,-82.27342559,23.1623883,1
HAB7920,-82.43890474,23.0760606,1
HAB3101,-82.3320265,23.1256891,1
HAB10604,-82.42060913,23.0965791,1
HAB8375,-82.41349645,23.08713613,1
HAB1425,-82.46766044,23.03268694,1
HAB10638,-82.46616913,22.98337593,1
HAB15611,-82.38054827,22.98798393,1
HAB9831,-82.46065552,23.02665807,1
HAB10086,-82.31441234,23.12144799,1
HAB3114,-82.3347976,23.12912691,1
HAB14159,-82.38379577,22.96916123,1
HAB7484,-82.37961961,23.11501288,1
HAB6446,-82.31566965,23.11642603,1
HAB4698,-82.38160378,23.0729751,1
HAB3091,-82.39939584,23.11441459,1
HAB1078,-82.38560631,23.10116476,1
HAB5187,-82.36536459,23.13190274,1
HAB1058,-82.37350179,23.10513856,1
HAB8033,-82.38764449,22.97326329,1
HAB1355,-82.39967181,23.14120528,1
HAB1293,-82.37487266,23.08198822,1
HAB7638,-82.35574899,23.06796477,1
HAB9924,-82.44198634,23.10773202,1
HAB18995,-82.39903881,23.00869776,1
HAB18860,-82.42955282,23.10337866,1
HAB4289,-82.39867243,23.13513121,1
HAB2860,-82.31099933,23.14928576,1
HAB6806,-82.32778324,23.04751695,1
HAB3521,-82.27709485,23.17162564,1
HAB16418,-82.39692269,22.97054899,1
HAB11452,-82.30680839,23.13436169,1
HAB12764,-82.3218911,23.01817649,1
HAB7060,-82.31392731,23.07460919,1
HAB16771,-82.38567121,23.14195482,1
HAB18069,-82.38009573,23.10343901,1
HAB10357,-82.39453269,22.99728142,1
HAB15375,-82.37093998,23.10415489,1
HAB5243,-82.42691232,23.10038843,1
HAB13819,-82.36569359,23.13565655,1
HAB8260,-82.37073614,23.10636373,1
HAB9485,-82.40504695,23.13461819,1
HAB14656,-82.28535606,23.15988282,1
HAB7341,-82.37851991,23.13640147,1
HAB11181,-82.29473632,23.15695019,1
HAB6956,-82.44489948,23.10043374,1
HAB12441,-82.51096183,23.07529508,1
HAB9269,-82.37707151,23.1273911,1
HAB4493,-82.33219078,23.12717712,1
HAB15817,-82.32198945,23.01843776,1
HAB3052,-82.30934305,23.12898948,1
HAB6891,-82.27622582,23.1710097,1
HAB7377,-82.50223565,23.01831311,1
HAB17622,-82.45129431,23.06149341,1
HAB3487,-82.36018039,23.13951809,1
HAB5033,-82.32420517,23.11041207,1
HAB16600,-82.39847722,23.00929799,1
HAB12668,-82.39348871,23.00820711,1
HAB12620,-82.37609281,23.14151314,1
HAB8507,-82.4604568,23.09383123,1
HAB17982,-82.29877853,23.162591,1
HAB16226,-82.35924555,23.07494481,1
HAB6392,-82.44239893,23.05609319,1
HAB1970,-82.37245275,23.10543118,1
HAB13290,-82.33257893,23.12851306,1
HAB1071,-82.33273163,23.09735215,1
HAB7303,-82.38045646,23.08305808,1
HAB4341,-82.41344721,23.1031114,1
HAB18371,-82.39693822,23.05907873,1
HAB2984,-82.30525665,23.15015047,1
HAB17684,-82.45098054,23.06944786,1
HAB13922,-82.38938285,23.05869706,1
HAB14764,-82.37742556,23.1429375,1
HAB18898,-82.27090789,23.17106836,1
HAB12881,-82.36771797,23.12532762,1
HAB11574,-82.43751944,23.07319969,1
HAB1061,-82.41439177,23.11190951,1
HAB14764,-82.38016677,23.08700886,1
HAB10392,-82.33111812,23.019468,1
HAB14974,-82.29977561,23.0156103,1
HAB14214,-82.30698539,23.08147889,1
HAB1450,-82.34598471,23.09012471,1
HAB9956,-82.36462156,23.07904072,1
HAB17325,-82.38200037,23.13971102,1
HAB3344,-82.39088489,23.13624115,1
HAB10923,-82.39708519,23.00560129,1
HAB8617,-82.40641871,23.13071536,1
HAB1151,-82.34906285,23.09165675,1
HAB18121,-82.39846387,23.1133616,1
HAB10739,-82.39578797,23.13830805,1
HAB8725,-82.36976715,23.13327666,1
HAB15923,-82.3709829,23.08797318,1
HAB2144,-82.44976659,23.06306834,1
HAB3867,-82.37563921,23.13024745,1
HAB11823,-82.46243371,23.05289099,1
HAB4689,-82.38347351,23.08663531,1
HAB4479,-82.39577724,23.06013831,1
HAB10318,-82.21533431,23.13216399,1
HAB16228,-82.43992497,23.0606166,1
HAB16006,-82.39465854,23.06143803,1
HAB15334,-82.38051482,23.12209681,1
HAB7488,-82.41290046,22.99064449,1
HAB15667,-82.46714546,23.079268,1
HAB13724,-82.40477869,23.13046342,1
HAB15694,-82.40217163,23.05107593,1
HAB7567,-82.32121451,23.11804957,1
HAB1594,-82.37879216,23.05904011,1
HAB12046,-82.39137439,23.05926468,1
HAB14701,-82.45783963,23.06917778,1
HAB8896,-82.36914254,23.10637786,1
HAB18923,-82.37585686,23.09834929,1
HAB10311,-82.36527113,23.13702425,1
HAB17016,-82.44469119,23.063483,1
HAB12595,-82.51169695,23.07503858,1
HAB4494,-82.29822594,23.12005565,1
HAB1524,-82.39994316,23.10820248,1
HAB11678,-82.3252434,23.12750698,1
HAB7607,-82.3640308,23.09604974,1
HAB6093,-82.34183265,23.01655828,1
HAB8692,-82.3682685,23.12001347,1
HAB5620,-82.41693131,23.10664499,1
HAB16814,-82.38483919,23.06772931,1
HAB3837,-82.39747916,23.12969783,1
HAB2160,-82.37083549,23.13063521,1
HAB4865,-82.36583597,23.13490454,1
HAB2693,-82.39407944,22.99605389,1
HAB8160,-82.44274833,23.06032056,1
HAB15781,-82.44956532,23.07289426,1
HAB16689,-82.30392724,23.12982985,1
HAB13734,-82.30849279,23.13399524,1
HAB13736,-82.36255801,23.13594619,1
HAB8648,-82.36391873,23.08892887,1
HAB16835,-82.4601622,23.07459441,1
HAB4326,-82.43609671,23.08119472,1
HAB9971,-82.35060006,23.09736963,1
HAB15574,-82.38787888,23.11626637,1
HAB16773,-82.40189536,23.11500425,1
HAB9492,-82.3639873,23.08122227,1
HAB18913,-82.37851991,23.12361461,1
HAB3910,-82.46328576,23.07004897,1
HAB7270,-82.38452119,23.00013716,1
HAB17201,-82.3887314,23.05890947,1
HAB17383,-82.39579601,23.0614179,1
HAB6863,-82.380097,23.09930926,1
HAB7055,-82.39382261,23.00871094,1
HAB6211,-82.39759791,23.13167662,1
HAB14905,-82.30657701,23.15207975,1
HAB18517,-82.37863443,23.12089888,1
HAB12476,-82.36667146,23.11894527,1
HAB15063,-82.34191616,23.07338993,1
HAB6624,-82.37197057,23.08723257,1
HAB15088,-82.39049865,23.05750752,1
HAB3131,-82.42206684,23.05763665,1
HAB2580,-82.37345333,23.10670554,1
HAB6277,-82.34806829,23.10052249,1
HAB7207,-82.3502012,23.10085656,1
HAB4666,-82.37845917,23.10181698,1
HAB1233,-82.427762,23.08067553,1
HAB10233,-82.40028043,23.11310559,1
HAB15855,-82.38811174,23.11554847,1
HAB14647,-82.376341,23.10221619,1
HAB8381,-82.47693016,23.03693819,1
HAB16539,-82.37791833,23.07236366,1
HAB4278,-82.44248096,23.06437331,1
HAB1873,-82.3864968,23.0912202,1
HAB6788,-82.38361566,23.08418397,1
HAB14156,-82.32322694,23.12414681,1
HAB12412,-82.4193591,23.11100671,1
HAB9900,-82.34523898,23.0924813,1
HAB7329,-82.42888088,23.0664634,1
HAB6826,-82.27607206,23.04584887,1
HAB4205,-82.35536819,23.08267171,1
HAB15090,-82.40819425,23.12852739,1
HAB18292,-82.39370971,23.06346924,1
HAB8255,-82.42236861,23.10315281,1
HAB5720,-82.34607929,23.09633203,1
HAB10500,-82.37678897,23.08952748,1
HAB17675,-82.39018912,23.0546638,1
HAB16418,-82.40450324,23.13343278,1
HAB2518,-82.32088996,23.01734826,1
HAB16503,-82.36416294,23.08963782,1
HAB7599,-82.34669399,23.0874371,1
HAB2493,-82.46067985,23.06444644,1
HAB12923,-82.39099839,23.11627815,1
HAB16329,-82.39114238,23.11752167,1
HAB6756,-82.29964689,23.12048323,1
HAB16207,-82.39500045,23.05051341,1
HAB13362,-82.41344721,23.1031114,1
HAB4723,-82.35801238,23.09908823,1
HAB9017,-82.37190558,23.08701583,1
HAB13858,-82.38339646,23.10450299,1
HAB4978,-82.38232355,23.07968485,1
HAB9234,-82.38067301,23.10135454,1
HAB6687,-82.41040778,23.1159322,1
HAB17674,-82.41956575,23.10910704,1
HAB5552,-82.38766624,22.96930928,1
HAB16081,-82.46778013,23.09006139,1
HAB7744,-82.29453994,23.15977431,1
HAB10122,-82.25539025,23.03810754,1
HAB3163,-82.30542256,23.14981272,1
HAB13566,-82.33688129,23.09821732,1
HAB12762,-82.30892556,23.08445871,1
HAB1131,-82.32351316,23.08575746,1
HAB7106,-82.41575657,23.10595108,1
HAB7480,-82.25781881,23.1715484,1
HAB11481,-82.42470218,23.07137166,1
HAB16300,-82.37303211,23.12421895,1
HAB13164,-82.39230736,23.11505761,1
HAB18864,-82.42237456,23.08307871,1
HAB1553,-82.31243564,23.096737,1
HAB2419,-82.40154935,23.11819018,1
HAB17055,-82.4063579,23.12505709,1
HAB7936,-82.37459866,23.13453294,1
HAB6690,-82.39745094,23.14084354,1
HAB4036,-82.37667161,23.07909029,1
HAB12391,-82.36833288,23.10930769,1
HAB16281,-82.35904707,23.07892748,1
HAB12889,-82.38285076,22.98692538,1
HAB4883,-82.29419804,23.06538599,1
HAB15393,-82.43899299,23.08321599,1
HAB1395,-82.20931007,23.08495308,1
HAB6126,-82.40385605,23.13411009,1
HAB7484,-82.38590135,23.11030106,1
HAB8526,-82.37585354,23.12327149,1
HAB12741,-82.38070859,23.12624609,1
HAB5391,-82.46636225,23.08513073,1
HAB15970,-82.30995862,23.15261763,1
HAB5158,-82.1947778,23.08918723,1
HAB11709,-82.36356323,23.13985195,1
HAB6492,-82.39275662,22.97092919,1
HAB12293,-82.41731873,23.11089806,1
HAB18511,-82.3825879,23.13846323,1
HAB16066,-82.37288752,23.09192655,1
HAB10397,-82.33833861,23.09360953,1
HAB14264,-82.37341834,23.09545405,1
HAB5855,-82.34352928,23.09415472,1
HAB9481,-82.32106162,23.0310931,1
HAB4706,-82.38950577,23.13349534,1
HAB14394,-82.39206099,23.1184048,1
HAB5012,-82.32134773,23.01954338,1
HAB1453,-82.38408778,23.10928673,1
HAB17301,-82.30137886,23.12353214,1
HAB18766,-82.46724224,23.03990584,1
HAB15480,-82.47505752,23.00876466,1
HAB16139,-82.34111615,23.06297344,1
HAB8750,-82.30085775,23.11961085,1
HAB11733,-82.37652613,23.09388816,1
HAB11742,-82.37291263,23.08501126,1
HAB9040,-82.37310174,23.0935447,1
HAB1756,-82.37748132,23.09081332,1
HAB4439,-82.38247575,23.10054704,1
HAB18595,-82.45619157,23.02247507,1
HAB11566,-82.40328742,23.03772805,1
HAB14257,-82.38392148,23.08469861,1
HAB4640,-82.19454719,23.12276852,1
HAB6687,-82.38079828,23.12352148,1
HAB18328,-82.30523046,23.16256083,1
HAB13008,-82.46224458,23.0646377,1
HAB8347,-82.38506986,23.00303415,1
HAB7155,-82.36555411,23.09998382,1
HAB18139,-82.25673564,23.17214015,1
HAB8113,-82.46977986,23.03229307,1
HAB3634,-82.37712447,23.09085759,1
HAB10110,-82.34902634,23.08802252,1
HAB16625,-82.38213284,23.09108697,1
HAB17092,-82.46010734,23.08763761,1
HAB8684,-82.35982076,23.14125114,1
HAB2161,-82.34465879,23.09335453,1
HAB2010,-82.41688105,23.11189235,1
HAB5047,-82.38003799,23.13833795,1
HAB15994,-82.25116058,23.06182633,1
HAB11088,-82.40389897,23.03872524,1
HAB9602,-82.45014552,23.07243264,1
HAB15972,-82.33332765,23.04302292,1
HAB10824,-82.31232817,23.09653669,1
HAB3545,-82.37714803,23.08216611,1
HAB7811,-82.40047646,23.12645974,1
HAB6569,-82.39547147,23.05984125,1
HAB11486,-82.38629474,23.11792376,1
HAB5961,-82.43829883,23.08276787,1
HAB8018,-82.40127397,23.11657602,1
HAB10302,-82.36674395,23.10636583,1
HAB7187,-82.37907881,23.12275575,1
HAB13656,-82.43707521,23.10287036,1
HAB4652,-82.39490762,23.1243039,1
HAB14922,-82.4376847,23.09949554,1
HAB12378,-82.36934556,23.09770191,1
HAB9982,-82.33403182,23.09358426,1
HAB13155,-82.35184992,23.07146886,1
HAB2853,-82.37560463,23.10445154,1
HAB3096,-82.32908555,23.12425576,1
HAB15271,-82.1780677,23.13279296,1
HAB5701,-82.44351786,23.0639203,1
HAB9346,-82.45918842,23.06885889,1
HAB6693,-82.37111574,23.10508517,1
HAB11612,-82.34611599,23.06871228,1
HAB12981,-82.39465467,23.14104122,1
HAB6395,-82.3921887,23.00864916,1
HAB12605,-82.30750038,23.08305808,1
HAB7093,-82.38630042,23.09446663,1
HAB13478,-82.41198461,22.95259287,1
HAB12935,-82.3878379,22.96899318,1
HAB18134,-82.34011604,23.14297449,1
HAB7189,-82.35895603,23.10826005,1
HAB15419,-82.41701444,23.07669744,1
HAB15125,-82.42374389,23.11249232,1
HAB14037,-82.35622277,23.09093284,1
HAB11449,-82.30328539,23.14579125,1
HAB14889,-82.24364234,23.16057331,1
HAB13352,-82.38308503,23.10615485,1
HAB5570,-82.33629121,23.07496373,1
HAB9116,-82.43270294,23.07137819,1
HAB2973,-82.35510422,23.10722719,1
HAB15360,-82.27403112,23.05459302,1
HAB1407,-82.37692157,23.08719842,1
HAB7602,-82.32446296,23.09492821,1
HAB14603,-82.39145834,23.13528444,1
HAB2514,-82.37272739,23.08649706,1
HAB3178,-82.45897288,23.09340622,1
HAB15703,-82.37536026,23.10752816,1
HAB11672,-82.41838176,23.09292183,1
HAB8128,-82.34473123,23.07221316,1
HAB8132,-82.28995994,23.12800764,1
HAB17501,-82.36878349,23.10516474,1
HAB2723,-82.34852745,23.10581279,1
HAB11829,-82.35237368,23.09083064,1
HAB6233,-82.38198563,23.11434086,1
HAB1405,-82.29634069,23.15705276,1
HAB1881,-82.29900049,23.12496492,1
HAB1880,-82.40074484,23.06041007,1
HAB15273,-82.37243934,23.12489606,1
HAB18763,-82.41941286,23.11443918,1
HAB12770,-82.40397407,23.12393605,1
HAB17352,-82.33967948,23.0970048,1
HAB10859,-82.37355771,23.13908455,1
HAB12638,-82.29682575,23.1230899,1
HAB3364,-82.37213284,23.13857759,1
HAB1587,-82.38295741,23.07648974,1
HAB3773,-82.42168174,23.09778191,1
HAB8283,-82.39762986,23.12078975,1
HAB9118,-82.33583523,23.04003835,1
HAB15150,-82.38078431,23.09970376,1
HAB4492,-82.42743267,23.10251263,1
HAB13172,-82.31768904,23.09765827,1
HAB17047,-82.35192458,23.06576137,1
HAB9274,-82.39890067,23.14141521,1
HAB9396,-82.45730711,23.06704821,1
HAB5126,-82.509312,23.07567414,1
HAB11984,-82.3850778,23.09978417,1
HAB11714,-82.40039038,23.14003686,1
