HAB9368,-82.32805811,23.1265514,1
HAB11950,-82.37478627,23.07265484,1
HAB8036,-82.37780835,23.1284055,1
HAB8821,-82.25029234,23.03898718,1
HAB15975,-82.32989167,23.12483787,1
HAB14183,-82.37628831,23.0817059,1
HAB2582,-82.4630685,23.07308915,1
HAB9566,-82.36947013,23.13563439,1
HAB9946,-82.38936676,23.10393614,1
HAB5407,-82.41179718,23.02086359,1
HAB2324,-82.39032661,22.96566131,1
HAB2009,-82.31889866,23.08234022,1
HAB4329,-82.35728218,23.09790152,1
HAB5455,-82.42153005,23.07913497,1
HAB11729,-82.42152869,23.11693698,1
HAB18228,-82.3239146,23.12340165,1
HAB18283,-82.39305302,23.08426401,1
HAB8063,-82.43287644,23.10032728,1
HAB17197,-82.41345031,23.02343586,1
HAB8434,-82.34293236,23.05910349,1
HAB5887,-82.37642702,23.10879965,1
HAB4883,-82.38821637,23.13083766,1
HAB3079,-82.36159517,23.06383022,1
HAB5406,-82.41995451,23.11745674,1
HAB7588,-82.26549418,23.03949907,1
HAB11979,-82.33437611,23.12243304,1
HAB3130,-82.3580543,23.09529645,1
HAB6874,-82.47093372,23.05919929,1
HAB18554,-82.42329072,23.0757504,1
HAB10090,-82.40684225,23.12199232,1
HAB5010,-82.39882351,23.10835726,1
HAB7026,-82.36141111,23.07054788,1
HAB7936,-82.35865547,23.0953751,1
HAB12565,-82.42808391,23.07546735,1
HAB5974,-82.41261423,23.02167182,1
HAB14745,-82.3678474,23.08630275,1
HAB10773,-82.39152082,23.11737664,1
HAB14194,-82.37409843,23.08383219,1
HAB12519,-82.38708201,23.09483002,1
HAB7995,-82.40518218,23.12666756,1
HAB14416,-82.40085482,23.12936993,1
HAB15909,-82.43205784,23.09656579,1
HAB15576,-82.38724513,23.14140588,1
HAB18116,-82.39994092,23.13599861,1
HAB11642,-82.42167945,23.08515777,1
HAB5388,-82.37968361,22.98140824,1
HAB3404,-82.45358421,23.09346591,1
HAB8555,-82.39553506,23.10812228,1
HAB18639,-82.38518775,22.96825006,1
HAB12239,-82.39884281,23.00941881,1
HAB1960,-82.39081515,23.13418244,1
HAB13371,-82.35711051,23.09632251,1
HAB6549,-82.51707931,23.07793852,1
HAB12152,-82.34817871,23.08808943,1
HAB6133,-82.37823559,23.10082265,1
HAB16811,-82.38964034,23.07294603,1
HAB4747,-82.37552156,23.08922267,1
HAB4142,-82.3832531,22.9982047,1
HAB11367,-82.31199576,23.09884399,1
HAB2144,-82.44976659,23.06306834,1
HAB12266,-82.38937391,23.05456242,1
HAB7205,-82.29472233,23.06735941,1
HAB3205,-82.35961806,23.09583556,1
HAB7324,-82.37288752,23.09192655,1
HAB1004,-82.39961268,23.13980178,1
HAB12530,-82.39097608,23.1369811,1
HAB2387,-82.38405062,23.08863937,1
HAB16287,-82.36833288,23.08795837,1
HAB18770,-82.45844405,23.0314993,1
HAB4615,-82.30949231,23.12827984,1
HAB15564,-82.35865278,23.07767067,1
HAB17626,-82.29370368,23.1219754,1
HAB13136,-82.39849358,23.11460426,1
HAB15101,-82.4102149,23.09660254,1
HAB3761,-82.42831776,23.1123265,1
HAB8676,-82.46185346,23.08796084,1
HAB13409,-82.37815345,22.98431817,1
HAB4640,-82.32761613,23.12269369,1
HAB15554,-82.42053518,23.0993564,1
HAB12510,-82.38354637,23.09111164,1
HAB7178,-82.38771988,23.09726005,1
HAB1741,-82.39384605,23.01719026,1
HAB11238,-82.44688941,23.05699912,1
HAB11459,-82.36012751,23.04208729,1
HAB12067,-82.40225214,23.11625627,1
HAB5101,-82.35376685,23.00847617,1
HAB2647,-82.27605148,23.16491343,1
HAB1085,-82.39886861,23.13916532,1
HAB6466,-82.37991205,22.994492,1
HAB8807,-82.4117788,23.00358704,1
HAB4744,-82.11676849,23.16657428,1
HAB12697,-82.38839178,23.08850983,1
HAB17292,-82.38881322,23.10003682,1
HAB1551,-82.36708833,23.08682629,1
HAB4664,-82.31251764,23.09607705,1
HAB7290,-82.37676121,23.13828747,1
HAB14057,-82.42973475,23.08173584,1
HAB10862,-82.39348529,23.00868727,1
HAB5763,-82.40997495,23.12648183,1
HAB11825,-82.38054229,23.09458558,1
HAB12640,-82.43195487,23.08013657,1
HAB16105,-82.39551791,23.1185673,1
HAB6992,-82.40150213,23.05219673,1
HAB13148,-82.39831729,23.11531137,1
HAB12713,-82.40522837,23.13814215,1
HAB3922,-82.44990091,23.06124195,1
HAB1098,-82.46778013,23.09006139,1
HAB1039,-82.45834128,23.03509053,1
HAB16754,-82.39371378,23.13257805,1
HAB12393,-82.36424157,23.10410227,1
HAB6728,-82.37223464,23.08406117,1
HAB1356,-82.3674102,23.13421368,1
HAB16275,-82.36781253,23.08894078,1
HAB2923,-82.38126529,23.08544922,1
HAB5708,-82.42111498,23.12628419,1
HAB15293,-82.34220816,23.02219663,1
HAB18902,-82.38895104,23.10344773,1
HAB18390,-82.33264877,23.12726777,1
HAB4115,-82.38852455,23.12947787,1
HAB17919,-82.39902294,23.12379468,1
HAB18828,-82.36547901,23.05127337,1
HAB15032,-82.46628902,23.05577711,1
HAB15519,-82.3740411,23.08679353,1
HAB14150,-82.35928713,23.09796596,1
HAB2398,-82.38138987,23.11325152,1
HAB3391,-82.41876329,23.08105529,1
HAB3712,-82.33938447,23.08317778,1
HAB5719,-82.42046624,23.10355937,1
HAB9075,-82.3880562,23.0718599,1
HAB15445,-82.35980345,23.09875024,1
HAB3519,-82.44851886,23.06904708,1
HAB4441,-82.38739265,23.14540137,1
HAB18153,-82.35997633,23.07620368,1
HAB14883,-82.3587807,23.07006732,1
HAB17926,-82.40914199,23.12712404,1
HAB4236,-82.40587647,23.12758302,1
HAB12666,-82.3920436,23.01386245,1
HAB5180,-82.34254075,23.06131795,1
HAB2256,-82.36631348,23.14136946,1
HAB16264,-82.47111781,22.98395784,1
HAB17062,-82.42747094,23.10233877,1
HAB18316,-82.32902242,23.12511683,1
HAB14931,-82.3246993,23.025659,1
HAB11172,-82.39033872,23.08808933,1
HAB3211,-82.39672276,23.1319569,1
HAB13965,-82.36947013,23.13168794,1
HAB9560,-82.12360176,23.12069361,1
HAB9143,-82.37664541,23.13754382,1
HAB11006,-82.34027697,23.0847014,1
HAB10720,-82.43283209,23.10468155,1
HAB12230,-82.37910545,23.07635675,1
HAB4979,-82.37404298,23.12567735,1
HAB6979,-82.37072952,23.09713066,1
HAB6325,-82.44322373,23.10400851,1
HAB12948,-82.3050442,23.11880161,1
HAB1878,-82.28224201,23.15406774,1
HAB1529,-82.39898242,23.06204173,1
HAB14623,-82.39042556,23.0197593,1
HAB5067,-82.39184568,22.97378365,1
HAB1680,-82.47006918,23.06188595,1
HAB16053,-82.51739395,23.068476,1
HAB17981,-82.46265978,23.09101585,1
HAB4219,-82.4236563,23.11444933,1
HAB2160,-82.38796784,23.10583781,1
HAB14329,-82.37148224,23.09558679,1
HAB3546,-82.34778234,23.0957628,1
HAB2613,-82.37433548,23.10415641,1
HAB5518,-82.14558481,23.16397298,1
HAB14358,-82.35882713,23.14131709,1
HAB5360,-82.38088429,22.97083115,1
HAB10029,-82.37953162,23.12146334,1
HAB3076,-82.39673787,23.11776729,1
HAB2289,-82.33918017,23.10073062,1
HAB3163,-82.30542256,23.14981272,1
HAB17992,-82.38368048,23.11980477,1
HAB12004,-82.42342903,23.07974177,1
HAB4480,-82.3531623,23.09616461,1
HAB8067,-82.37822405,23.1352929,1
HAB13054,-82.26781113,23.0536916,1
HAB6060,-82.45322613,23.09144379,1
HAB16548,-82.4861042,23.05141652,1
HAB18920,-82.37497604,23.01845821,1
HAB18950,-82.41856474,23.10635482,1
HAB4588,-82.40543591,23.12542951,1
HAB16402,-82.43286573,23.10178004,1
HAB6947,-82.37023328,23.09600231,1
HAB12935,-82.3878379,22.96899318,1
HAB16779,-82.4002234,23.11292957,1
HAB11029,-82.38268603,22.96511401,1
HAB11797,-82.45859185,23.09005687,1
HAB17619,-82.45776885,23.05377562,1
HAB9941,-82.32846738,23.16263522,1
HAB4830,-82.3719539,23.08791915,1
HAB13580,-82.4061675,23.12216083,1
HAB14115,-82.37164809,23.0174865,1
HAB4836,-82.46182083,23.07261861,1
HAB17966,-82.26560427,23.13107623,1
HAB12931,-82.33485883,23.09564574,1
HAB5274,-82.46594383,23.05415602,1
HAB17645,-82.26509465,23.16289794,1
HAB8946,-82.38114583,23.08502831,1
HAB1459,-82.36570968,23.04661609,1
HAB7263,-82.35634495,23.10095812,1
HAB2169,-82.42809212,23.08284142,1
HAB7770,-82.3894418,23.01454018,1
HAB2157,-82.29907421,23.11641758,1
HAB5755,-82.37956597,23.08138142,1
HAB12325,-82.37137257,23.09383197,1
HAB13436,-82.32464419,23.12564268,1
HAB10588,-82.37289107,23.0945371,1
HAB17665,-82.42485777,23.10463809,1
HAB4959,-82.36677632,23.12999942,1
HAB2141,-82.37922138,23.10419921,1
HAB12336,-82.25436025,23.03999976,1
HAB9815,-82.37246348,23.08875286,1
HAB14409,-82.36475624,23.1024745,1
HAB11195,-82.37294501,23.10350935,1
HAB16774,-82.37171782,23.08360585,1
HAB4098,-82.32956969,23.09727141,1
HAB11730,-82.3879758,23.11382439,1
HAB14862,-82.35859184,23.04377044,1
HAB9637,-82.35466434,23.08291003,1
HAB5687,-82.38809319,23.08492701,1
HAB12546,-82.37638219,23.03486726,1
HAB12555,-82.37206409,23.08344285,1
HAB16282,-82.37979127,23.06405726,1
HAB16900,-82.23265602,23.1100593,1
HAB12741,-82.38070859,23.12624609,1
HAB4385,-82.38102033,22.98775673,1
HAB18117,-82.28067829,23.15198135,1
HAB5306,-82.35324813,23.08203161,1
HAB4978,-82.33397824,23.10204883,1
HAB15516,-82.41211547,23.02070231,1
HAB5031,-82.32020333,23.14094113,1
HAB13273,-82.38239508,22.97284373,1
HAB11948,-82.40823528,23.12115498,1
HAB1226,-82.41832255,23.09962731,1
HAB14280,-82.46444321,23.07087687,1
HAB7626,-82.28376854,23.15163491,1
HAB7704,-82.38042234,23.07993909,1
HAB12609,-82.39697993,23.01927335,1
HAB4026,-82.33726671,23.09640025,1
HAB9735,-82.45541016,23.01140739,1
HAB5702,-82.37183086,23.09360191,1
HAB14013,-82.35042541,23.09666442,1
HAB7514,-82.37833033,23.07553489,1
HAB16060,-82.35018858,23.08704869,1
HAB4777,-82.28758766,22.99886159,1
HAB4128,-82.38763405,23.05469107,1
HAB9995,-82.49592019,23.01701252,1
HAB8840,-82.46357275,23.07406633,1
HAB3410,-82.48501677,23.05194903,1
HAB16037,-82.33178586,23.11749313,1
HAB15078,-82.38870211,23.12757036,1
HAB12423,-82.40300982,23.0705722,1
HAB17846,-82.42719123,23.08414213,1
HAB7704,-82.51998382,23.0748812,1
HAB10514,-82.43284472,23.09955564,1
HAB7473,-82.50966741,23.07622796,1
HAB16181,-82.38345249,22.97627816,1
HAB16953,-82.40589223,23.13582118,1
HAB9210,-82.41030545,23.1224409,1
HAB13620,-82.40529899,23.11668285,1
HAB7687,-82.36723854,23.12253171,1
HAB4343,-82.51042379,23.0753133,1
HAB1852,-82.27982534,23.16557928,1
HAB4844,-82.36185089,23.09981525,1
HAB14540,-82.38343839,23.07208881,1
HAB10141,-82.3894418,23.01454018,1
HAB14382,-82.32952086,23.09875106,1
HAB14818,-82.41532518,23.0894243,1
HAB2403,-82.37465892,23.13548235,1
HAB14292,-82.34495395,23.0699428,1
HAB8831,-82.35127403,23.09679622,1
HAB2347,-82.39605205,23.14409063,1
HAB14240,-82.36238217,23.04840775,1
HAB16140,-82.33797832,23.09835672,1
HAB13188,-82.1931739,23.11799465,1
HAB8749,-82.41455376,23.11630075,1
HAB4540,-82.35682615,23.09588821,1
HAB8526,-82.37585354,23.12327149,1
HAB7456,-82.49701841,23.01738877,1
HAB2633,-82.38909643,23.05834499,1
HAB8128,-82.34473123,23.07221316,1
HAB13902,-82.33460888,23.12462163,1
HAB17258,-82.39707286,23.11218882,1
HAB16362,-82.37539326,23.10383783,1
HAB13016,-82.42288021,23.10059295,1
HAB4846,-82.41571857,23.11379729,1
HAB6622,-82.40030481,23.13933738,1
HAB2085,-82.37598186,23.10823221,1
HAB6264,-82.39564689,23.00508555,1
HAB3082,-82.28950661,23.05179307,1
HAB2316,-82.42487578,23.11147821,1
HAB2438,-82.47048075,23.05526084,1
HAB10414,-82.41678569,23.10038928,1
HAB6686,-82.3261677,23.11698448,1
HAB3686,-82.35799205,23.11023262,1
HAB9395,-82.40905417,23.12565457,1
HAB15349,-82.42190571,23.08408853,1
HAB4462,-82.36438466,23.13707026,1
HAB17372,-82.36548437,23.14146507,1
HAB9491,-82.40010096,23.13651246,1
HAB17262,-82.39457662,23.14177227,1
HAB15906,-82.37906171,23.12332107,1
HAB4352,-82.37124853,23.09647562,1
HAB5543,-82.39655663,23.11448511,1
HAB13229,-82.45678704,23.06687697,1
HAB7230,-82.46079399,23.08700596,1
HAB15751,-82.44362785,22.99664935,1
HAB1976,-82.35103818,23.10467624,1
HAB4807,-82.37686409,23.09220877,1
HAB1694,-82.38659637,22.96905165,1
HAB2679,-82.35505328,23.09266962,1
HAB8345,-82.40140265,23.12622949,1
HAB18067,-82.33265724,23.12318281,1
HAB2213,-82.31289227,23.12295799,1
HAB15696,-82.3878379,22.96772876,1
HAB11518,-82.39734365,23.13108609,1
HAB6237,-82.40046005,23.14258719,1
HAB10492,-82.42679234,23.08109337,1
HAB7408,-82.38048165,23.12153224,1
HAB5917,-82.3925146,23.06319918,1
HAB9584,-82.334875,23.1232816,1
HAB5019,-82.29891194,23.06995026,1
HAB6015,-82.46141243,23.09049342,1
HAB5247,-82.39333106,22.9672546,1
HAB1864,-82.46336914,23.0214671,1
HAB12964,-82.43624641,23.10105949,1
HAB6418,-82.29951812,23.06641646,1
HAB3845,-82.40556194,23.13052371,1
HAB9729,-82.50901921,23.07472025,1
HAB17610,-82.37072952,23.09713066,1
HAB3927,-82.31929137,23.09334701,1
HAB5216,-82.40030475,23.05863978,1
HAB17551,-82.32391535,23.01803346,1
HAB2714,-82.37157356,23.09013613,1
HAB5709,-82.38608366,23.118155,1
HAB2379,-82.39933921,23.11582201,1
HAB14563,-82.39293142,23.05901295,1
HAB4475,-82.38765397,23.13553197,1
HAB9733,-82.40611715,23.13282749,1
HAB4348,-82.39552314,23.1213607,1
HAB4014,-82.3100753,23.09608566,1
HAB10328,-82.39952791,23.10751231,1
HAB6510,-82.26880549,23.12884888,1
HAB2995,-82.42834167,23.06492167,1
HAB4978,-82.38643054,23.1397691,1
HAB15461,-82.37738978,23.10568238,1
HAB9461,-82.37157356,23.09013613,1
HAB4055,-82.37551338,23.13987787,1
HAB4625,-82.38885352,23.11528106,1
HAB4407,-82.34716741,23.09057269,1
HAB5791,-82.24980024,23.03125751,1
HAB3078,-82.365961,23.10727708,1
HAB13399,-82.3888035,22.9674818,1
HAB14591,-82.35986492,23.14387693,1
HAB5665,-82.40222875,22.98839375,1
HAB1008,-82.30303718,23.07421439,1
HAB5800,-82.36837043,23.04439598,1
HAB15059,-82.39799377,23.13983546,1
HAB3289,-82.33616783,23.04514526,1
HAB13601,-82.434743,23.0678627,1
HAB15723,-82.29437594,23.06578554,1
HAB12595,-82.51169695,23.07503858,1
HAB10972,-82.38481097,23.0833001,1
HAB13427,-82.4280595,23.06427468,1
HAB7378,-82.39503077,23.06513116,1
HAB12176,-82.36059511,23.10157532,1
HAB10159,-82.38035019,23.13869287,1
HAB10319,-82.38045521,23.12295378,1
HAB3994,-82.3923574,23.12480433,1
HAB14580,-82.39736053,23.13748999,1
HAB10438,-82.43761127,23.08209616,1
HAB3013,-82.38457633,23.09016419,1
HAB12230,-82.40393518,23.12724064,1
HAB16567,-82.40882099,23.12094604,1
HAB7085,-82.19641437,23.12590716,1
HAB15853,-82.30697853,23.15030383,1
HAB18176,-82.36698641,23.08337391,1
HAB6696,-82.34577506,23.07049018,1
HAB6630,-82.30978077,23.14393835,1
HAB13834,-82.37457051,23.11644901,1
HAB15574,-82.47107221,22.98386895,1
HAB3163,-82.50099493,23.08207602,1
HAB5200,-82.26549418,23.03949907,1
HAB13823,-82.51436338,23.07837903,1
HAB6914,-82.41907312,23.1004937,1
HAB6063,-82.35900567,23.09191731,1
HAB3529,-82.29465717,23.06606346,1
HAB11343,-82.42605833,23.07327094,1
HAB18181,-82.4446757,23.06053975,1
HAB15200,-82.36297093,23.06996419,1
HAB1269,-82.31643213,23.07675109,1
HAB12288,-82.34655682,23.09444661,1
HAB17606,-82.36513064,23.09793269,1
HAB8430,-82.29754456,23.14049981,1
HAB7005,-82.39227964,23.11854047,1
HAB15488,-82.3111911,23.08574265,1
HAB7547,-82.39308328,23.14009804,1
HAB3317,-82.37541363,23.10245863,1
HAB14076,-82.45934559,23.09333221,1
HAB9732,-82.38313741,23.09213924,1
HAB17690,-82.34592704,23.09471387,1
HAB3290,-82.36700824,23.13629418,1
HAB18926,-82.35056426,23.08745736,1
HAB11418,-82.3683742,23.08665455,1
HAB10122,-82.25539025,23.03810754,1
HAB16252,-82.42000933,23.10073125,1
HAB3385,-82.51589729,23.07640563,1
HAB9006,-82.29532002,23.12062573,1
HAB12795,-82.35470725,23.09463492,1
HAB3955,-82.42815164,23.07265608,1
HAB10796,-82.38533808,23.14267853,1
HAB18396,-82.38491437,23.11507893,1
HAB3418,-82.42148462,23.08955573,1
HAB16957,-82.37071468,23.12985481,1
HAB4281,-82.37707688,23.12886122,1
HAB16178,-82.32619169,23.15818909,1
HAB17167,-82.40075542,23.1181084,1
HAB5621,-82.3278056,23.12370325,1
HAB6901,-82.3662065,23.08961977,1
HAB13463,-82.39322646,23.13955854,1
HAB16590,-82.35798174,23.10975795,1
HAB9809,-82.38148643,23.1373708,1
HAB11024,-82.44975548,23.05939006,1
HAB3394,-82.38769871,23.14261623,1
HAB12070,-82.40854334,23.12111471,1
HAB2347,-82.32359995,23.08509947,1
HAB1925,-82.38517746,23.14265338,1
HAB13199,-82.46327771,23.07005391,1
HAB3743,-82.31152252,23.12223799,1
HAB6347,-82.38452684,22.98796924,1
HAB7792,-82.29598297,23.15779652,1
HAB3601,-82.39164127,23.08898973,1
HAB12297,-82.42414988,23.0002099,1
HAB9185,-82.38292502,22.9866511,1
HAB4873,-82.42667988,23.07531677,1
HAB13089,-82.31800696,23.13037441,1
HAB16455,-82.27472531,23.0534891,1
HAB7550,-82.38938285,22.99601727,1
HAB13922,-82.38938285,23.05869706,1
HAB5012,-82.32134773,23.01954338,1
HAB4093,-82.30645662,23.13148972,1
HAB14314,-82.33503873,23.04028282,1
HAB13482,-82.4104516,23.00347856,1
HAB3733,-82.33659888,23.06775675,1
HAB17876,-82.38696618,23.13552833,1
HAB12538,-82.24461615,23.03227845,1
HAB2729,-82.32707141,23.04286128,1
HAB2514,-82.44526131,23.10369683,1
HAB16589,-82.38962098,23.08922815,1
HAB5005,-82.44335133,23.06164701,1
HAB11117,-82.37647209,23.13482037,1
HAB1733,-82.36054942,23.11139415,1
HAB1195,-82.39727928,23.12342631,1
HAB4585,-82.42517961,23.07466843,1
HAB18254,-82.33353127,23.12512252,1
HAB13741,-82.4214468,23.10949215,1
HAB1093,-82.33529113,23.06985636,1
HAB8750,-82.36144666,23.08783265,1
HAB13810,-82.44927277,23.06793644,1
HAB12785,-82.37999742,23.08386713,1
HAB11477,-82.39999367,23.13057304,1
HAB1444,-82.37402999,23.12032643,1
HAB10672,-82.37501337,23.09070371,1
HAB16349,-82.36946477,23.1191473,1
HAB5037,-82.37234033,23.1070694,1
HAB7504,-82.38710834,23.14410902,1
HAB13092,-82.36164231,23.0770467,1
HAB15961,-82.41947589,23.10601228,1
HAB6534,-82.36213891,23.09131077,1
HAB14426,-82.25913785,23.04531045,1
HAB10801,-82.37533507,23.10079297,1
HAB12593,-82.33499838,23.09520818,1
HAB18539,-82.38782717,23.10467133,1
HAB3479,-82.37256616,23.01818261,1
HAB6647,-82.37391646,23.09979675,1
HAB4107,-82.42052603,23.02426812,1
HAB11088,-82.38030167,23.02658598,1
HAB9131,-82.39738388,23.00576258,1
HAB9070,-82.36549287,23.12846799,1
HAB7733,-82.41699608,23.10495394,1
HAB16621,-82.41559458,23.09179413,1
HAB8222,-82.45096651,23.07271476,1
HAB13452,-82.3850484,23.00002696,1
HAB15936,-82.31717779,23.07580847,1
HAB12006,-82.42451728,23.08565765,1
HAB7577,-82.37017897,23.1076893,1
HAB12358,-82.2399409,23.13035598,1
HAB8347,-82.38506986,23.00303415,1
HAB11622,-82.40135513,23.13239816,1
HAB13388,-82.29138943,23.12260305,1
HAB14706,-82.40297126,23.03814266,1
HAB7225,-82.43080689,23.10261625,1
HAB18587,-82.32324182,23.12576198,1
HAB5490,-82.38981427,23.07120341,1
HAB16715,-82.4185712,23.08448287,1
HAB6786,-82.49876682,23.01762162,1
HAB8869,-82.3461225,22.96744965,1
HAB11875,-82.43607475,23.07291148,1
HAB14408,-82.35537381,23.08299564,1
HAB10809,-82.43083237,23.10260638,1
HAB12545,-82.44981924,23.07295104,1
HAB16355,-82.40455781,23.12118937,1
HAB15388,-82.35444976,23.07903111,1
HAB16393,-82.45772554,23.06771944,1
HAB6293,-82.3432136,23.08363706,1
HAB5070,-82.39751263,23.00594882,1
HAB2316,-82.41444541,23.06315897,1
HAB1655,-82.37790702,23.08376994,1
HAB6526,-82.35045595,23.08754879,1
HAB14040,-82.32811047,23.04928905,1
HAB17325,-82.50886799,23.07688612,1
HAB15711,-82.36722555,23.04919148,1
HAB15309,-82.41225017,23.0027922,1
HAB9796,-82.3929952,23.00595908,1
HAB1313,-82.36406964,23.10984899,1
HAB9518,-82.38052083,23.0794654,1
HAB12550,-82.30409665,23.14783314,1
HAB12402,-82.37483936,23.09138626,1
HAB14456,-82.42686404,23.06903721,1
HAB11002,-82.42140115,23.07912424,1
HAB4540,-82.31250047,23.14908269,1
HAB5649,-82.38780571,23.09718971,1
HAB6269,-82.43693243,23.08389139,1
HAB10839,-82.3938836,23.1377605,1
HAB17761,-82.47483102,23.05961124,1
HAB15830,-82.37820341,23.08057085,1
HAB8883,-82.36242129,23.04915084,1
HAB10885,-82.37069356,23.08891109,1
HAB1316,-82.36657857,23.10409309,1
HAB18336,-82.30409752,23.14624017,1
HAB10744,-82.40797861,23.1309455,1
HAB7361,-82.32466803,23.12855843,1
HAB1800,-82.42484881,23.07667871,1
HAB6109,-82.3788812,23.09900659,1
HAB6655,-82.39590599,22.99933564,1
HAB17468,-82.35969108,23.14412641,1
HAB12327,-82.46448306,23.07064694,1
HAB3242,-82.39127113,22.99554321,1
HAB11815,-82.39057018,23.11940385,1
HAB5260,-82.35926942,23.09266953,1
HAB5042,-82.39282753,23.12013008,1
HAB3337,-82.33112316,23.12463362,1
HAB18846,-82.38153574,23.12938517,1
HAB14738,-82.45003565,23.072376,1
HAB8880,-82.32509509,23.04547206,1
HAB18601,-82.37585354,23.12327149,1
HAB2947,-82.36838316,23.04473096,1
HAB13214,-82.36426134,23.07232892,1
HAB14031,-82.34833433,23.08875286,1
HAB17209,-82.37867245,23.07638584,1
HAB12444,-82.26430123,23.04361176,1
HAB8599,-82.39605833,23.12646688,1
HAB11570,-82.35783072,23.09915665,1
HAB18468,-82.3825164,23.079268,1
HAB6269,-82.3640628,23.07493494,1
HAB15331,-82.46589003,23.01905021,1
HAB3534,-82.36496953,23.12668069,1
HAB1566,-82.37704335,23.13048718,1
HAB5735,-82.37546052,23.08318144,1
HAB14767,-82.39314627,23.06305524,1
HAB1125,-82.29572755,23.06647936,1
HAB3980,-82.40045501,23.13939329,1
HAB3453,-82.36132624,23.13553784,1
HAB4725,-82.39334325,23.0853482,1
HAB14085,-82.36839747,23.09133844,1
HAB16039,-82.46305978,23.06278177,1
HAB5735,-82.38264514,23.12813603,1
HAB2517,-82.42952326,23.08466978,1
HAB14028,-82.38652898,23.09112724,1
HAB9576,-82.3812359,23.10556808,1
HAB13897,-82.41796447,23.11710108,1
HAB15414,-82.41488357,23.10221568,1
HAB14599,-82.27499401,23.05317859,1
HAB12448,-82.40652753,23.09960881,1
HAB7910,-82.41617311,23.08587882,1
HAB5878,-82.44785039,23.06022336,1
HAB9010,-82.51998382,23.0748812,1
HAB17088,-82.39668249,23.12799556,1
HAB15251,-82.37132871,23.08855311,1
HAB1064,-82.23136856,23.10804624,1
HAB1716,-82.46815951,23.06646052,1
HAB12957,-82.36821458,23.12637739,1
HAB13915,-82.36783077,23.1076111,1
HAB17175,-82.2465796,23.03626024,1
HAB17593,-82.38853468,23.08507399,1
HAB1495,-82.33274665,23.12274792,1
HAB8448,-82.11697279,23.16532117,1
HAB4827,-82.40989433,23.02242581,1
HAB1326,-82.39573432,23.08621639,1
HAB9458,-82.36969271,23.13885159,1
HAB11071,-82.37650057,23.0479121,1
HAB16879,-82.41297556,23.12462238,1
HAB14411,-82.38055697,22.97736649,1
HAB15484,-82.41704237,23.08821347,1
HAB5621,-82.38320304,23.0903221,1
HAB2913,-82.33404967,23.12223484,1
HAB13265,-82.1455325,23.16399453,1
HAB15123,-82.37547828,23.09995421,1
HAB15378,-82.39268733,23.11368076,1
HAB1293,-82.37487266,23.08198822,1
HAB12208,-82.47134043,22.98382944,1
HAB1717,-82.3504398,23.09062638,1
HAB16672,-82.23378285,23.11005679,1
HAB7756,-82.31024222,23.1465037,1
HAB12561,-82.29881002,23.06888421,1
HAB4878,-82.47212364,22.98337509,1
HAB16896,-82.37232132,23.11650533,1
HAB15437,-82.36862467,23.11019352,1
HAB9815,-82.36015555,23.10169916,1
HAB17250,-82.45725883,23.06700873,1
HAB7674,-82.34562922,23.10477571,1
HAB4706,-82.37705542,23.13656288,1
HAB5739,-82.39657833,23.11986761,1
HAB1988,-82.34964928,23.0907799,1
HAB7175,-82.36351092,23.04883843,1
HAB17865,-82.35982895,23.09250542,1
HAB17662,-82.36723854,23.10982247,1
HAB14601,-82.41427307,23.10248394,1
HAB18958,-82.46715209,23.06995154,1
HAB15846,-82.42646171,23.06239887,1
HAB10550,-82.4307903,23.09147302,1
HAB18239,-82.46328308,23.07350371,1
HAB1303,-82.34678486,23.08915018,1
HAB2012,-82.3942643,23.00936819,1
HAB6244,-82.41782947,23.10736205,1
HAB14067,-82.49612147,23.00327152,1
HAB17067,-82.46509412,23.07015817,1
HAB13155,-82.35184992,23.07146886,1
HAB16753,-82.36025536,23.09952193,1
HAB15612,-82.33386985,23.04768082,1
HAB1559,-82.38371259,23.11310261,1
HAB14226,-82.37711035,23.08297735,1
HAB12302,-82.38790227,23.05721137,1
HAB18786,-82.33692274,23.07004378,1
HAB1748,-82.38683311,23.09230161,1
HAB14603,-82.39145834,23.13528444,1
HAB7857,-82.3721049,23.03952005,1
HAB18497,-82.36476356,23.08096289,1
HAB14812,-82.39146848,23.08848596,1
HAB4436,-82.37768396,23.1388083,1
HAB11362,-82.31121443,23.12143791,1
HAB14813,-82.33200118,23.12490504,1
HAB14207,-82.43201824,23.06991152,1
HAB5802,-82.39184833,23.08788721,1
HAB15751,-82.40529908,23.11525209,1
HAB17637,-82.41901287,23.10960169,1
HAB13592,-82.32119003,23.10990482,1
HAB7655,-82.42646303,23.10760246,1
HAB5900,-82.37519582,23.12979722,1
HAB11193,-82.36964179,23.13200366,1
HAB6867,-82.50892372,23.07742784,1
HAB11614,-82.46330663,23.05199937,1
HAB2446,-82.42831208,23.06392222,1
HAB12069,-82.3725264,23.13398674,1
HAB1979,-82.36459119,23.10178236,1
HAB4531,-82.45231552,23.090531,1
HAB11044,-82.37800797,23.10376511,1
HAB10958,-82.42745145,23.00629063,1
HAB4921,-82.2971182,23.12287352,1
HAB9872,-82.38031311,23.09186729,1
HAB13158,-82.33163734,23.10863207,1
HAB14296,-82.41481824,23.09101912,1
HAB7027,-82.36147798,23.10868848,1
HAB12146,-82.30537607,23.14667399,1
