HAB14233,-82.36328197,23.07328277,1
HAB1065,-82.39153933,23.11534814,1
HAB1858,-82.33132912,23.05171864,1
HAB13482,-82.4104516,23.00347856,1
HAB10810,-82.38794733,23.14064715,1
HAB4994,-82.33332765,23.04302292,1
HAB11148,-82.3700437,23.09908443,1
HAB16251,-82.39075244,23.104502,1
HAB15936,-82.17792398,23.13528308,1
HAB14128,-82.37730564,23.10716257,1
HAB17294,-82.41537703,23.08695497,1
HAB18394,-82.32746371,23.11971109,1
HAB4141,-82.37730369,23.10197865,1
HAB17924,-82.41311836,23.09191395,1
HAB11088,-82.40389897,23.03872524,1
HAB1241,-82.38182908,23.14260515,1
HAB5455,-82.44559753,23.06941779,1
HAB2057,-82.44774772,23.06679156,1
HAB18947,-82.40221989,23.06682877,1
HAB15795,-82.38421361,23.10172439,1
HAB5816,-82.47193052,22.98355288,1
HAB6219,-82.36225903,23.13970529,1
HAB7744,-82.29453994,23.15977431,1
HAB10737,-82.38926872,23.11224092,1
HAB1260,-82.3672519,23.11970076,1
HAB3051,-82.27654155,23.16716119,1
HAB13631,-82.35528763,23.10821135,1
HAB1460,-82.36969271,23.13885159,1
HAB6185,-82.39249422,23.12745523,1
HAB15324,-82.48611404,23.05140418,1
HAB2211,-82.42054538,23.10516792,1
HAB15839,-82.42208724,23.10658015,1
HAB2385,-82.2315448,23.10924184,1
HAB10146,-82.37937388,23.09478386,1
HAB13588,-82.39884281,23.00941881,1
HAB8015,-82.3500724,23.09602645,1
HAB11923,-82.3531623,23.09505929,1
HAB11364,-82.42478321,23.10609805,1
HAB2949,-82.3740567,23.0842548,1
HAB7387,-82.41548611,23.11366102,1
HAB15594,-82.46808959,23.04742317,1
HAB4787,-82.43901541,23.07411445,1
HAB5456,-82.3536453,23.10785568,1
HAB7225,-82.43080689,23.10261625,1
HAB11027,-82.42437793,23.08284313,1
HAB13463,-82.39322646,23.13955854,1
HAB8533,-82.42226674,23.10313187,1
HAB14617,-82.31873867,23.07605263,1
HAB14603,-82.39145834,23.13528444,1
HAB14059,-82.31936647,23.01853321,1
HAB12687,-82.37507991,23.13040839,1
HAB2229,-82.41431667,23.08284094,1
HAB9281,-82.3694166,23.11900414,1
HAB18717,-82.40150953,23.05223175,1
HAB4425,-82.14378907,23.16980584,1
HAB11494,-82.35179773,23.07611586,1
HAB13987,-82.36818088,23.04620226,1
HAB9970,-82.37107946,23.11749947,1
HAB10723,-82.4061675,23.12216083,1
HAB17059,-82.29702903,23.07089786,1
HAB14673,-82.38388969,23.09269071,1
HAB15351,-82.37132871,23.08855311,1
HAB15756,-82.44424138,23.05832387,1
HAB17442,-82.37181858,23.11782413,1
HAB14219,-82.40700972,23.12145207,1
HAB8549,-82.34966156,23.09682934,1
HAB17593,-82.38853468,23.08507399,1
HAB3845,-82.39913,23.01980332,1
HAB11931,-82.44675262,23.0686363,1
HAB5663,-82.39837306,23.12740703,1
HAB16786,-82.47186886,23.01268547,1
HAB6494,-82.390509,22.96443781,1
HAB16411,-82.43212654,23.07421439,1
HAB5276,-82.37369193,23.13558506,1
HAB1685,-82.38420617,23.08789518,1
HAB13492,-82.42265029,23.08321969,1
HAB18010,-82.38813001,23.10671638,1
HAB11712,-82.39454247,23.11497162,1
HAB3271,-82.34995289,23.08738584,1
HAB5353,-82.40012644,23.11988364,1
HAB1442,-82.39261324,23.14320247,1
HAB3571,-82.33219245,23.12717899,1
HAB9471,-82.35852698,23.04140934,1
HAB1748,-82.38683311,23.09230161,1
HAB15384,-82.33682215,23.03980155,1
HAB11451,-82.38780571,23.09218245,1
HAB11819,-82.31437399,23.11506715,1
HAB9669,-82.42877824,23.08191414,1
HAB9054,-82.37547828,23.09995421,1
HAB18351,-82.15265109,23.16110176,1
HAB8976,-82.37256616,23.01818261,1
HAB2067,-82.30998702,23.13219271,1
HAB6525,-82.31813948,23.07794501,1
HAB17919,-82.42847782,23.07758019,1
HAB15564,-82.45770408,23.08795344,1
HAB2033,-82.47223092,22.98353313,1
HAB8932,-82.36603691,23.1039016,1
HAB12640,-82.36351092,23.04883843,1
HAB3209,-82.36662699,23.0935592,1
HAB16411,-82.3786355,23.09190338,1
HAB8396,-82.37115456,23.1219989,1
HAB6411,-82.38863724,23.09998366,1
HAB13092,-82.38352645,22.96785733,1
HAB16783,-82.34698836,23.08986353,1
HAB10463,-82.42757629,23.08084465,1
HAB4708,-82.40070436,23.13084527,1
HAB12278,-82.36832745,23.1092971,1
HAB8162,-82.26763336,23.17385967,1
HAB12130,-82.38804161,23.14028468,1
HAB11730,-82.3879758,23.11382439,1
HAB1557,-82.50400974,23.0798602,1
HAB10518,-82.37390252,23.08798341,1
HAB1376,-82.36433051,23.07023651,1
HAB3457,-82.3966389,23.12728635,1
HAB14365,-82.38075909,23.12791975,1
HAB11852,-82.4155934,23.11724292,1
HAB18394,-82.47914283,23.03144685,1
HAB3630,-82.33625415,23.1005201,1
HAB17532,-82.32135037,23.11014466,1
HAB9139,-82.26549418,23.03949907,1
HAB9548,-82.3711505,23.1256126,1
HAB9257,-82.35206691,23.1013565,1
HAB17022,-82.36007711,23.13944038,1
HAB11176,-82.45683505,23.0676923,1
HAB11664,-82.40430081,23.13568299,1
HAB13799,-82.34421913,23.08708115,1
HAB12969,-82.40403449,23.03684871,1
HAB4020,-82.46380342,23.05170775,1
HAB5533,-82.31228698,23.12414152,1
HAB10205,-82.3689746,23.09431627,1
HAB1872,-82.42616136,23.00774981,1
HAB8773,-82.39239919,23.13074711,1
HAB8239,-82.43796392,23.06980266,1
HAB11538,-82.32191993,23.01908619,1
HAB11251,-82.3900607,23.05862339,1
HAB14988,-82.41929144,23.09238149,1
HAB4533,-82.36560775,23.08025501,1
HAB11101,-82.37427665,23.12095299,1
HAB10267,-82.39107533,23.1345516,1
HAB12733,-82.37524122,23.12632959,1
HAB14220,-82.48517527,23.04370119,1
HAB14978,-82.38135904,23.11561837,1
HAB15327,-82.38515611,23.09327094,1
HAB4366,-82.39948501,23.00662828,1
HAB14076,-82.37064613,23.08451073,1
HAB9766,-82.37095125,23.08937036,1
HAB16482,-82.3772567,23.08567092,1
HAB4154,-82.37417259,23.07677812,1
HAB4120,-82.37446068,23.07631749,1
HAB9031,-82.37963797,23.12878216,1
HAB14621,-82.39568272,23.06215506,1
HAB9354,-82.43296014,23.0703869,1
HAB12082,-82.37074127,23.12992613,1
HAB18396,-82.38491437,23.11507893,1
HAB8324,-82.30154587,23.16485429,1
HAB6796,-82.31447322,23.09647877,1
HAB5660,-82.4659248,23.06562365,1
HAB3268,-82.2916217,23.06643621,1
HAB15635,-82.41042933,22.95419451,1
HAB17524,-82.38544611,22.99803061,1
HAB15453,-82.40912667,23.02520652,1
HAB15655,-82.36895515,23.1039016,1
HAB12394,-82.46336891,22.97863397,1
HAB11218,-82.43367149,23.06584394,1
HAB9781,-82.46447097,23.07122971,1
HAB6351,-82.41385443,23.12500336,1
HAB10877,-82.39470436,23.06805505,1
HAB18317,-82.3918267,23.11977398,1
HAB1458,-82.35850305,23.07688909,1
HAB18271,-82.37716539,23.12854796,1
HAB7762,-82.39232027,23.1315074,1
HAB17270,-82.3885551,23.1342248,1
HAB12121,-82.25544406,23.03692832,1
HAB10106,-82.42576013,23.1116647,1
HAB3608,-82.38255478,23.08880258,1
HAB9339,-82.35187484,23.09636199,1
HAB5772,-82.40264508,23.13464915,1
HAB13758,-82.32464419,23.12564268,1
HAB18699,-82.46336891,23.08605848,1
HAB6963,-82.35976116,23.14403139,1
HAB4216,-82.3864056,23.10613923,1
HAB13713,-82.38098217,23.1261035,1
HAB10538,-82.4268285,23.08590982,1
HAB4357,-82.46940388,23.06226808,1
HAB11132,-82.4215364,23.08399743,1
HAB14042,-82.31806886,23.0833705,1
HAB9789,-82.3892776,22.99642042,1
HAB17848,-82.29710011,23.11868231,1
HAB16433,-82.35377453,23.058022,1
HAB3207,-82.37530662,23.11779549,1
HAB1575,-82.34946122,23.09417231,1
HAB5190,-82.36727414,23.14089351,1
HAB11619,-82.33546509,23.10502659,1
HAB6836,-82.26028498,23.04472056,1
HAB12890,-82.37029918,23.13715172,1
HAB6866,-82.37991271,22.980716,1
HAB1075,-82.41793581,23.09292922,1
HAB18745,-82.47116448,22.98370747,1
HAB12219,-82.41629077,23.09875024,1
HAB18643,-82.38801856,23.13420608,1
HAB2278,-82.42899372,23.07873501,1
HAB4978,-82.38232355,23.07968485,1
HAB7106,-82.41575657,23.10595108,1
HAB4017,-82.39454247,23.11497162,1
HAB1011,-82.37230168,23.10718738,1
HAB14703,-82.38224868,23.0942613,1
HAB6460,-82.36348617,23.08568331,1
HAB8884,-82.37974466,23.13481436,1
HAB7026,-82.36637985,23.10554985,1
HAB15164,-82.38739551,23.08268579,1
HAB5408,-82.37615956,23.08596472,1
HAB6445,-82.36981897,23.13032853,1
HAB15771,-82.42255896,23.11604029,1
HAB4374,-82.37575829,23.13025828,1
HAB4055,-82.37551338,23.13987787,1
HAB17387,-82.3746142,23.09739761,1
HAB3059,-82.37410528,23.14108591,1
HAB12363,-82.43684236,23.07497299,1
HAB6629,-82.47460525,23.01058516,1
HAB1042,-82.38711907,23.0923749,1
HAB6832,-82.26803698,23.04997049,1
HAB3445,-82.36361159,23.10264532,1
HAB7121,-82.34271648,23.10051616,1
HAB11346,-82.44988544,23.05255429,1
HAB14096,-82.38586868,23.0902871,1
HAB1590,-82.39282744,23.11447487,1
HAB14449,-82.37252785,23.09000781,1
HAB18176,-82.29854255,23.12975431,1
HAB16243,-82.39653577,23.10787524,1
HAB17469,-82.35266413,23.06319775,1
HAB5435,-82.37039859,23.09974499,1
HAB4644,-82.33255359,23.12623125,1
HAB3225,-82.34026088,23.10372397,1
HAB1094,-82.38764449,22.97326329,1
HAB5773,-82.34557776,23.0631358,1
HAB16076,-82.38605691,23.09927328,1
HAB13683,-82.31350852,23.13231938,1
HAB18088,-82.41671915,23.1139683,1
HAB10958,-82.39121748,23.11890062,1
HAB5561,-82.40770023,23.12549739,1
HAB18741,-82.37131992,23.13673725,1
HAB4902,-82.35018505,23.09643107,1
HAB2315,-82.36551328,23.07435134,1
HAB12047,-82.41025626,23.00799828,1
HAB5305,-82.3597364,23.13774852,1
HAB18336,-82.30409752,23.14624017,1
HAB5009,-82.36628367,23.10080785,1
HAB18655,-82.38094987,23.12258223,1
HAB5343,-82.35524812,23.09638083,1
HAB4747,-82.37552156,23.08922267,1
HAB3968,-82.33868719,23.10085176,1
HAB18714,-82.35155485,23.10486057,1
HAB10318,-82.41238257,23.01395373,1
HAB8867,-82.37962498,23.08861963,1
HAB5228,-82.37228044,23.14032011,1
HAB10464,-82.37143759,23.12160428,1
HAB17327,-82.39378366,23.06045604,1
HAB13964,-82.39458046,23.00731064,1
HAB13356,-82.37219197,23.0208923,1
HAB16538,-82.4163766,23.02451214,1
HAB2729,-82.43604417,23.10027563,1
HAB7480,-82.25781881,23.1715484,1
HAB3817,-82.38449043,23.08895341,1
HAB3635,-82.3827743,23.09403338,1
HAB8629,-82.37887335,23.07327548,1
HAB18979,-82.40559412,23.12212058,1
HAB2728,-82.26379991,23.04430806,1
HAB9720,-82.38558484,23.14192382,1
HAB6561,-82.47521354,23.0287234,1
HAB9518,-82.35641439,23.09164346,1
HAB8888,-82.33215524,23.09197026,1
HAB7150,-82.37600399,23.1350967,1
HAB15565,-82.4446149,23.06378739,1
HAB12296,-82.45419464,23.05511976,1
HAB8495,-82.38062411,23.1057243,1
HAB1832,-82.3724409,23.13453293,1
HAB15559,-82.33622683,23.09946572,1
HAB7964,-82.38646,23.11546262,1
HAB18970,-82.46396972,23.08560473,1
HAB6430,-82.39603417,23.14338553,1
HAB5493,-82.37951809,23.12208277,1
HAB17485,-82.38328232,23.09594275,1
HAB11628,-82.38094451,23.13822599,1
HAB13895,-82.38532015,23.13705398,1
HAB3323,-82.40502281,23.12257118,1
HAB8875,-82.35187021,23.09580878,1
HAB4355,-82.29416443,23.06588342,1
HAB1525,-82.38516284,22.96658946,1
HAB2107,-82.29379889,23.11838858,1
HAB9318,-82.38237761,23.11144874,1
HAB4708,-82.35110237,23.06105612,1
HAB11211,-82.36604316,23.13286694,1
HAB15697,-82.35686095,23.09969131,1
HAB1801,-82.37687583,23.10986192,1
HAB8832,-82.38449587,23.08895025,1
HAB13364,-82.42450906,23.10418778,1
HAB18309,-82.38606764,23.1170357,1
HAB8442,-82.44920165,23.09757599,1
HAB6258,-82.26564719,23.17251827,1
HAB3760,-82.37061812,23.09485204,1
HAB6539,-82.38701732,23.11523055,1
HAB9643,-82.51194908,23.08066061,1
HAB16033,-82.44511348,23.06326802,1
HAB15328,-82.41973831,23.12490963,1
HAB6410,-82.33417219,23.09276823,1
HAB13880,-82.32452185,23.02131271,1
HAB18517,-82.36760578,23.1365719,1
HAB5463,-82.38526298,23.09316443,1
HAB17493,-82.35578014,23.08139993,1
HAB18309,-82.38958323,22.97409792,1
HAB6658,-82.39263312,23.11370804,1
HAB7576,-82.40420224,23.12817393,1
HAB12018,-82.37024737,23.09631678,1
HAB15798,-82.43140819,23.06526399,1
HAB16868,-82.37391274,23.04083907,1
HAB5609,-82.3740055,23.13414663,1
HAB17078,-82.39377868,23.14170868,1
HAB9994,-82.39420546,23.13781476,1
HAB8462,-82.4503441,23.06716718,1
HAB15625,-82.38852822,23.14235583,1
HAB4266,-82.378559,23.09768284,1
HAB13031,-82.38320554,23.00228901,1
HAB3810,-82.34974942,23.10001126,1
HAB3113,-82.32346488,23.02003414,1
HAB13195,-82.37669715,23.08777992,1
HAB8338,-82.36603369,23.10605485,1
HAB4681,-82.42993292,23.06750196,1
HAB6201,-82.37657262,22.96819493,1
HAB3960,-82.35937707,23.0997054,1
HAB5510,-82.39343307,23.00898791,1
HAB16965,-82.39152082,23.11737664,1
HAB13697,-82.41733715,23.08943789,1
HAB18876,-82.29537879,23.06544135,1
HAB5332,-82.46417739,23.07004176,1
HAB18042,-82.3715194,23.11688273,1
HAB4506,-82.42995379,23.07040675,1
HAB16736,-82.36082806,23.1430981,1
HAB4193,-82.37948014,23.03138931,1
HAB7324,-82.37288752,23.09192655,1
HAB16957,-82.30027616,23.06587598,1
HAB3115,-82.38089152,23.12892432,1
HAB17203,-82.33585899,23.1072613,1
HAB15816,-82.43201817,23.1069152,1
HAB1100,-82.35392831,23.09142437,1
HAB1696,-82.30678691,23.09565636,1
HAB18526,-82.23111106,23.10769099,1
HAB11547,-82.40205392,23.13562429,1
HAB18197,-82.47151209,22.98377018,1
HAB5078,-82.3747643,23.08491026,1
HAB5106,-82.37725483,23.08561469,1
HAB8757,-82.38486525,23.11461509,1
HAB14114,-82.39618941,23.11743944,1
HAB7272,-82.39598109,23.00476239,1
HAB11143,-82.46490671,23.08136703,1
HAB11977,-82.37220062,23.08978915,1
HAB17521,-82.37933999,23.12256686,1
HAB2611,-82.38764449,22.97326329,1
HAB6712,-82.44394295,23.05709638,1
HAB14004,-82.39181387,23.11976475,1
HAB2338,-82.37941653,23.05401484,1
HAB15430,-82.37488462,23.10234075,1
HAB14456,-82.42686404,23.06903721,1
HAB7641,-82.30698539,23.08353183,1
HAB15135,-82.38575775,23.11468115,1
HAB15688,-82.34456502,23.08849151,1
HAB14122,-82.42284488,23.10288235,1
HAB4533,-82.35686224,23.11130633,1
HAB12364,-82.35240792,23.10765519,1
HAB12909,-82.37067203,23.09154225,1
HAB15367,-82.44958178,23.06831924,1
HAB6402,-82.3746249,23.09948086,1
HAB17516,-82.20469248,23.15212901,1
HAB7053,-82.36023404,23.14293091,1
HAB5559,-82.29166461,23.12442616,1
HAB16796,-82.49842858,23.08152492,1
HAB8090,-82.46279682,23.04924906,1
HAB18771,-82.34473289,23.14670402,1
HAB9475,-82.33184018,23.09341709,1
HAB14389,-82.3700437,23.09908443,1
HAB11575,-82.37799872,22.98953269,1
HAB3544,-82.51754953,23.06842523,1
HAB17647,-82.36140205,23.04583862,1
HAB3130,-82.39264442,22.99731467,1
HAB12427,-82.43673994,23.075616,1
HAB4298,-82.37753017,23.1318606,1
HAB8000,-82.19323676,23.11802917,1
HAB18098,-82.35266878,23.06309974,1
HAB10999,-82.38154929,23.1125296,1
HAB6164,-82.35919248,23.09091472,1
HAB16094,-82.36379266,23.10077253,1
HAB8724,-82.42794808,23.06068619,1
HAB8030,-82.52427651,23.06408687,1
HAB8049,-82.36685794,23.10151999,1
HAB17903,-82.39345368,23.06773477,1
HAB6720,-82.35800126,23.10334422,1
HAB12959,-82.38128924,23.10393491,1
HAB7704,-82.460279,23.08826926,1
HAB17251,-82.44048767,23.09896278,1
HAB11843,-82.41876744,23.10892243,1
HAB11685,-82.36496539,23.13152451,1
HAB1784,-82.35693885,23.11100661,1
HAB9913,-82.29399562,23.13102237,1
HAB9763,-82.4212037,23.00295734,1
HAB17464,-82.37227405,23.10486648,1
HAB8597,-82.35273315,23.0943882,1
HAB9588,-82.40999848,23.10005566,1
HAB16188,-82.41950764,23.08979738,1
HAB12160,-82.27766617,23.15125827,1
HAB16356,-82.37072027,23.09155771,1
HAB3114,-82.3347976,23.12912691,1
HAB14052,-82.4676458,23.05478992,1
HAB14975,-82.36473847,23.08165935,1
HAB10270,-82.37791435,23.06124258,1
HAB7223,-82.45848729,23.06753683,1
HAB12854,-82.39860965,23.14190902,1
HAB6130,-82.2473611,23.03459302,1
HAB15825,-82.38440467,23.09711202,1
HAB8412,-82.35212194,23.08179811,1
HAB9056,-82.39303066,23.11811782,1
HAB13504,-82.42308035,23.10114292,1
HAB7162,-82.35189798,23.08848159,1
HAB6205,-82.38610477,22.96853993,1
HAB5214,-82.29760369,23.06423467,1
HAB17972,-82.37109223,23.09181316,1
HAB13226,-82.40863038,23.1250675,1
HAB10873,-82.36159334,23.10728021,1
HAB9099,-82.36884634,23.12778631,1
HAB10025,-82.44166714,23.06520383,1
HAB8764,-82.43815078,23.07572951,1
HAB6447,-82.36556819,23.12062491,1
HAB12698,-82.32885174,23.15742526,1
HAB3355,-82.39738493,23.14406944,1
HAB1110,-82.1250163,23.11723194,1
HAB8735,-82.37939737,23.06020166,1
HAB10179,-82.37906915,23.12348153,1
HAB14555,-82.31273642,23.08023987,1
HAB15391,-82.38312593,23.06339211,1
HAB12428,-82.37109019,23.09180249,1
HAB8228,-82.30729059,23.14712726,1
HAB15201,-82.29732158,23.13102461,1
HAB7308,-82.3682532,23.13551229,1
HAB7595,-82.38619639,23.09847391,1
HAB15146,-82.37263514,23.03865612,1
HAB13865,-82.35450176,23.08120614,1
HAB13223,-82.28511025,23.1600402,1
HAB9784,-82.38826138,22.97013037,1
HAB14751,-82.42605938,23.07126801,1
HAB5191,-82.257389,23.12950968,1
HAB9630,-82.35696222,23.06168435,1
HAB3572,-82.37560166,23.03560036,1
HAB7834,-82.28862985,23.12328814,1
HAB6642,-82.44775309,23.07382451,1
HAB8112,-82.36173312,23.09288683,1
HAB1751,-82.39651395,23.11992681,1
HAB6698,-82.30903493,23.12937349,1
HAB14343,-82.33773424,23.09261834,1
HAB4550,-82.36023404,23.14293091,1
HAB18240,-82.3340157,23.09433253,1
HAB17383,-82.39579601,23.0614179,1
HAB10759,-82.37211428,23.09232129,1
HAB13059,-82.37635641,23.0720372,1
HAB10393,-82.43995322,23.10816959,1
HAB2843,-82.36777367,23.13288028,1
HAB11111,-82.40827097,23.12026229,1
HAB7806,-82.37041975,23.09809622,1
HAB5375,-82.43187474,23.06734573,1
HAB16440,-82.3345576,23.12234439,1
HAB3018,-82.25771321,23.05987178,1
HAB9355,-82.40221232,23.06663645,1
HAB4309,-82.31099664,23.08961274,1
HAB4865,-82.36583597,23.13490454,1
HAB17078,-82.46798823,23.05502304,1
HAB7547,-82.39308328,23.14009804,1
HAB8117,-82.38920605,22.99084545,1
HAB11886,-82.37049474,23.12880695,1
HAB15266,-82.38845455,23.10055689,1
HAB2355,-82.32642677,23.08261095,1
HAB2860,-82.31099933,23.14928576,1
HAB16832,-82.26287757,23.04817654,1
HAB16975,-82.36524834,23.1277463,1
HAB12997,-82.3600073,23.09309288,1
HAB9770,-82.32706977,23.118427,1
HAB14622,-82.39307879,23.12321646,1
HAB8829,-82.38094152,23.12067369,1
HAB7472,-82.46268226,23.08479516,1
HAB10720,-82.43283209,23.10468155,1
HAB17178,-82.34271648,23.10051616,1
HAB3282,-82.4404092,23.08257116,1
HAB7261,-82.39206099,23.1184048,1
HAB3457,-82.38885178,23.06897058,1
HAB18265,-82.37187402,23.08277303,1
HAB13711,-82.45227812,23.0430531,1
HAB5296,-82.35757928,23.0929082,1
HAB8800,-82.35923072,23.04344169,1
HAB11648,-82.43607475,23.11432215,1
HAB2709,-82.47724666,23.04378758,1
HAB6867,-82.50892372,23.07742784,1
HAB5067,-82.30689956,23.12210743,1
HAB6536,-82.36281825,23.09414147,1
HAB13573,-82.41175754,23.10363847,1
HAB18487,-82.36745368,23.1390973,1
HAB13839,-82.36580138,23.09771957,1
HAB4120,-82.48156501,23.04499451,1
HAB14872,-82.3789735,23.12308296,1
HAB2354,-82.38315476,23.12037412,1
HAB11378,-82.37787196,23.07236648,1
HAB8231,-82.30024419,23.11633259,1
HAB13929,-82.34646751,23.095533,1
HAB12521,-82.38891883,23.13275381,1
HAB14177,-82.37768842,23.08255001,1
HAB2410,-82.39394414,23.11387886,1
HAB9990,-82.30497374,23.08381312,1
HAB17834,-82.36498816,23.1267473,1
HAB8898,-82.40927895,23.12395231,1
HAB2146,-82.42215176,23.07880246,1
HAB4427,-82.27628215,23.15861773,1
HAB9425,-82.40122749,23.05068104,1
HAB6964,-82.38852455,23.13610796,1
HAB5326,-82.35857974,23.06958723,1
HAB9606,-82.38582714,22.99736125,1
HAB12472,-82.39142995,23.13440166,1
HAB14361,-82.38017227,22.99216341,1
HAB7012,-82.36101964,23.04752697,1
HAB1356,-82.36770168,23.08628888,1
HAB4742,-82.38944723,23.05838116,1
HAB16039,-82.38591062,23.10581298,1
HAB6087,-82.4845369,23.05306455,1
HAB18946,-82.35019057,23.10243408,1
HAB12444,-82.39878432,23.12869638,1
HAB17957,-82.32954545,23.10463813,1
HAB5126,-82.509312,23.07567414,1
HAB7331,-82.358986,23.10306816,1
HAB10103,-82.2897027,23.12297238,1
HAB5642,-82.37361146,23.13472672,1
HAB10367,-82.36277136,23.13207393,1
HAB12935,-82.3878379,22.96899318,1
HAB12293,-82.36485673,23.06043446,1
HAB16101,-82.30539923,23.13367884,1
HAB12553,-82.3650123,23.10342299,1
HAB2433,-82.37883797,23.115293,1
HAB1855,-82.3814808,23.1196618,1
HAB13965,-82.36947013,23.13168794,1
HAB16266,-82.3789328,23.08425569,1
HAB10814,-82.40347603,23.13398446,1
HAB12761,-82.36972683,23.14101702,1
HAB7891,-82.36955999,23.05453609,1
HAB3460,-82.38766624,23.13626582,1
HAB5122,-82.37199166,23.10179773,1
HAB12590,-82.38683708,23.09990463,1
HAB17001,-82.35475126,23.00473869,1
HAB1720,-82.38978518,23.08220433,1
HAB5261,-82.41218163,23.1250379,1
HAB1653,-82.37183048,23.11444509,1
HAB18764,-82.42312115,23.08380071,1
HAB7387,-82.37874934,23.06372741,1
HAB8098,-82.42734298,23.00821341,1
HAB6959,-82.4754264,23.05977224,1
HAB16248,-82.37397088,23.12365901,1
HAB1346,-82.36267432,23.09342581,1
HAB3005,-82.37403901,23.08232825,1
HAB18641,-82.39120226,23.13540033,1
HAB18174,-82.45088774,23.06070163,1
HAB6515,-82.38876939,23.0990678,1
HAB8557,-82.35860558,23.08266328,1
HAB12288,-82.42881995,23.09873958,1
HAB5918,-82.36192996,23.10764958,1
HAB14896,-82.43613356,23.08375446,1
HAB6447,-82.36674395,23.10636583,1
HAB17147,-82.34716488,23.08750931,1
HAB3701,-82.48473002,23.05179907,1
HAB10994,-82.38224684,23.08527262,1
HAB7341,-82.12011287,23.16687311,1
HAB6699,-82.37552156,23.08922267,1
HAB17816,-82.41980064,22.95145736,1
HAB6928,-82.36384266,23.08506846,1
HAB7024,-82.48781213,23.09049414,1
HAB5564,-82.30612708,23.07879423,1
HAB2856,-82.36329714,23.14017326,1
HAB16971,-82.37563564,23.0528595,1
HAB1392,-82.36797704,23.12487948,1
HAB12203,-82.37951809,23.12208277,1
HAB2496,-82.37645583,23.07639619,1
HAB15155,-82.48608185,23.05142886,1
HAB13334,-82.3793192,23.08782513,1
HAB8599,-82.36935337,23.10169083,1
HAB13244,-82.39511679,23.01247031,1
HAB3013,-82.38457633,23.09016419,1
HAB3340,-82.36044718,23.10818961,1
HAB17932,-82.38840653,22.97336807,1
HAB2159,-82.38787888,23.11626637,1
HAB11359,-82.39386239,23.13084988,1
HAB18741,-82.38906233,23.11397925,1
HAB14694,-82.39206099,23.1184048,1
HAB1353,-82.30779561,23.12664529,1
HAB8822,-82.3684866,23.1096563,1
HAB7386,-82.36972683,23.14101702,1
HAB13035,-82.3904611,23.1402664,1
HAB2370,-82.37652837,23.13540994,1
HAB15855,-82.30854878,23.0839539,1
HAB1339,-82.30677015,23.07979968,1
HAB12033,-82.34086824,23.06357149,1
HAB11825,-82.45444251,23.04088743,1
HAB1421,-82.14728667,23.17044697,1
HAB4572,-82.42826952,23.08363217,1
HAB8478,-82.37226131,23.10323513,1
HAB3500,-82.37191631,23.08454842,1
HAB17365,-82.37428738,23.08437076,1
HAB7685,-82.39824539,23.13681568,1
HAB8720,-82.32158471,23.02129807,1
HAB10826,-82.44185759,23.10776993,1
HAB18949,-82.40776903,23.12476615,1
HAB17964,-82.37067176,23.1190585,1
HAB9773,-82.39596499,23.1444543,1
HAB3316,-82.38757305,22.99114547,1
HAB11524,-82.38906368,23.0572659,1
HAB9622,-82.45874227,23.08985538,1
HAB11964,-82.30808628,23.12119597,1
HAB13240,-82.43494606,23.07759509,1
HAB5837,-82.3554031,23.07780004,1
HAB17773,-82.25362016,23.03164603,1
HAB4222,-82.35215,23.08179128,1
HAB17017,-82.45720653,23.06690715,1
HAB14762,-82.32937279,23.11981032,1
HAB16282,-82.37979127,23.06405726,1
HAB16413,-82.28558494,23.15846894,1
HAB7432,-82.35826487,23.09989253,1
HAB15722,-82.40270807,23.12863922,1
HAB4911,-82.38855673,23.14524353,1
HAB12643,-82.38183691,23.12779301,1
HAB1026,-82.38682173,23.14305958,1
HAB10492,-82.42679234,23.08109337,1
HAB12822,-82.30996806,23.12980108,1
HAB1485,-82.42930681,23.07056956,1
HAB11876,-82.38107382,22.96987807,1
HAB2576,-82.39663818,23.13072207,1
HAB5348,-82.3561856,23.08997206,1
HAB10724,-82.37939913,23.09466785,1
HAB8018,-82.34212282,23.06457879,1
HAB8074,-82.3655495,23.09999847,1
HAB9843,-82.37678581,23.06511072,1
HAB16090,-82.37056447,23.12719747,1
HAB15831,-82.34141097,23.07217194,1
HAB6687,-82.38079828,23.12352148,1
HAB12841,-82.37397647,23.13980326,1
HAB16847,-82.37588953,23.10260586,1
HAB11758,-82.36519958,23.14038954,1
HAB1118,-82.31997452,23.12184959,1
HAB17296,-82.42995379,23.07040675,1
HAB18532,-82.3607154,23.14336911,1
HAB13930,-82.38878909,23.09987711,1
HAB14772,-82.36312632,23.11368922,1
HAB2204,-82.34898342,23.10272069,1
HAB16247,-82.4104972,23.12190023,1
HAB16326,-82.39782977,23.10760087,1
HAB8128,-82.34473123,23.07221316,1
HAB7198,-82.36571236,23.08675966,1
HAB11861,-82.35421969,23.07228661,1
HAB3307,-82.38554446,23.09039118,1
HAB6898,-82.38667382,23.1384322,1
HAB5355,-82.38578836,23.11552645,1
HAB9642,-82.46020256,23.07321623,1
HAB4744,-82.11676849,23.16657428,1
HAB12121,-82.43982865,23.07724342,1
HAB10544,-82.25704802,23.17211388,1
HAB1467,-82.36087996,23.13863527,1
HAB7836,-82.444977,23.10279141,1
HAB9067,-82.3771037,23.1273837,1
