HAB8448,-82.11697279,23.16532117,1
HAB2916,-82.40450324,23.13343278,1
HAB9460,-82.38023772,23.13445037,1
HAB14804,-82.37367646,23.08797301,1
HAB11566,-82.38549186,23.08221584,1
HAB8102,-82.35220207,23.09891307,1
HAB1707,-82.37947177,23.09864732,1
HAB12850,-82.38846567,22.97137308,1
HAB8634,-82.36915586,23.13239387,1
HAB11219,-82.42706946,23.07658651,1
HAB8620,-82.32180111,23.08046849,1
HAB11148,-82.40430081,23.13568299,1
HAB16765,-82.30535921,23.16312836,1
HAB15841,-82.41109703,23.01112313,1
HAB10688,-82.27117405,23.16157651,1
HAB3986,-82.4274851,23.07272769,1
HAB2495,-82.33342124,23.12726777,1
HAB9236,-82.38247192,23.09119454,1
HAB9822,-82.36936284,23.10540158,1
HAB17186,-82.39805137,23.0181161,1
HAB14944,-82.36729218,23.11717385,1
HAB16744,-82.35907389,23.09497047,1
HAB14532,-82.26430123,23.04361176,1
HAB17553,-82.40447296,23.1276501,1
HAB4193,-82.4702335,23.05607071,1
HAB2669,-82.36450268,23.09175314,1
HAB14998,-82.43740078,23.07831528,1
HAB14092,-82.38071932,23.12550163,1
HAB2625,-82.38214081,23.14237485,1
HAB13876,-82.37825347,23.10179305,1
HAB15694,-82.2309394,23.10737521,1
HAB17942,-82.38641097,23.11058312,1
HAB5901,-82.37326014,23.128593,1
HAB10801,-82.26595998,23.03615216,1
HAB10789,-82.32129383,23.09822905,1
HAB18443,-82.37516001,23.10506597,1
HAB2627,-82.41485838,23.11700286,1
HAB4158,-82.34292342,23.06386559,1
HAB1432,-82.42920153,23.06829264,1
HAB18124,-82.37021613,23.12683079,1
HAB7902,-82.36893369,23.08288042,1
HAB4193,-82.323093,23.01952157,1
HAB14985,-82.37784907,23.10215666,1
HAB1696,-82.30678691,23.09565636,1
HAB7397,-82.38828851,23.10301345,1
HAB6308,-82.42314651,23.08167136,1
HAB2006,-82.4033467,23.13709842,1
HAB4806,-82.38968326,23.08221667,1
HAB5917,-82.3925146,23.06319918,1
HAB12875,-82.36689521,23.10437528,1
HAB11604,-82.4052241,23.1260354,1
HAB3277,-82.29572755,23.06647936,1
HAB13463,-82.39322646,23.13955854,1
HAB6265,-82.38254728,23.11381356,1
HAB6280,-82.38339386,23.13906349,1
HAB3687,-82.3855436,23.05289617,1
HAB1344,-82.41521074,23.09074319,1
HAB14787,-82.32359995,23.08509947,1
HAB15796,-82.39938581,23.12935028,1
HAB10296,-82.38487674,23.13937849,1
HAB17113,-82.38475298,23.13905362,1
HAB14961,-82.46112122,23.07073869,1
HAB18339,-82.37302063,23.11978473,1
HAB9809,-82.38148643,23.1373708,1
HAB1103,-82.38396601,23.05563975,1
HAB1630,-82.35856827,23.08062753,1
HAB9215,-82.35866107,23.10211833,1
HAB3595,-82.30838743,23.08348543,1
HAB5517,-82.36702653,23.13874249,1
HAB16431,-82.38920605,22.99084545,1
HAB5353,-82.40012644,23.11988364,1
HAB18405,-82.38341002,23.09324573,1
HAB6786,-82.33621789,23.09938841,1
HAB2255,-82.32709123,23.07485597,1
HAB9572,-82.38577797,23.09981516,1
HAB8770,-82.3089472,23.13227812,1
HAB13914,-82.38558037,23.1159914,1
HAB2299,-82.37664772,23.1399063,1
HAB16959,-82.3724876,23.12774978,1
HAB1487,-82.36751032,23.10510821,1
HAB7149,-82.39151943,22.96663451,1
HAB17412,-82.35326959,23.10593847,1
HAB6892,-82.37202896,23.09388454,1
HAB14493,-82.37355771,23.13908455,1
HAB14860,-82.27110816,23.13026719,1
HAB9394,-82.24678589,23.03448041,1
HAB4732,-82.4119724,23.02071,1
HAB13059,-82.37635641,23.0720372,1
HAB4518,-82.38716735,23.09181729,1
HAB1518,-82.36614895,23.10114263,1
HAB10294,-82.3708327,23.13074694,1
HAB14908,-82.30950399,23.14427179,1
HAB17019,-82.32454476,23.11254213,1
HAB8572,-82.35235764,23.08915422,1
HAB7340,-82.42784037,23.06841534,1
HAB4430,-82.3920233,22.96630806,1
HAB16038,-82.30940474,23.07752591,1
HAB16571,-82.42339326,23.1002404,1
HAB7092,-82.35131042,23.10600881,1
HAB3968,-82.42003514,23.05140171,1
HAB7778,-82.4003529,23.05764634,1
HAB10477,-82.37853242,22.97960526,1
HAB10888,-82.47212776,23.05964833,1
HAB2981,-82.38214357,23.0910919,1
HAB9000,-82.39007377,23.14382786,1
HAB14548,-82.36153306,23.10796781,1
HAB4968,-82.3053705,23.15149802,1
HAB15771,-82.37913681,23.1197936,1
HAB10463,-82.36453755,23.13289655,1
HAB12852,-82.38996048,23.08274406,1
HAB10784,-82.26959173,23.04672573,1
HAB17018,-82.3857454,23.05484805,1
HAB12628,-82.38767697,23.05492604,1
HAB14689,-82.32351853,23.0136452,1
HAB18779,-82.38906814,23.09620573,1
HAB12785,-82.4472381,23.01980703,1
HAB13137,-82.37126185,23.09190118,1
HAB2829,-82.36918036,23.0960326,1
HAB12129,-82.42085053,23.1075627,1
HAB5955,-82.42013457,23.05670169,1
HAB10594,-82.26231074,23.03842546,1
HAB17648,-82.36301904,23.08187516,1
HAB9004,-82.43724419,23.06430897,1
HAB18938,-82.38131477,23.11463791,1
HAB3456,-82.38841348,23.10998925,1
HAB1201,-82.48396827,23.05056258,1
HAB13200,-82.30560855,23.13395353,1
HAB16261,-82.33525027,23.09586608,1
HAB13925,-82.40807118,23.12920278,1
HAB10739,-82.39578797,23.13830805,1
HAB18543,-82.33335777,23.09666495,1
HAB6100,-82.41032554,23.0050241,1
HAB2729,-82.43604417,23.10027563,1
HAB18069,-82.38009573,23.10343901,1
HAB11476,-82.35723707,23.1088056,1
HAB9554,-82.36133517,23.09445311,1
HAB7545,-82.44528415,23.06935037,1
HAB6780,-82.36277534,23.13879148,1
HAB16758,-82.37331642,23.11723798,1
HAB3571,-82.36932573,23.09776915,1
HAB17546,-82.369775,23.09189627,1
HAB18047,-82.38497076,23.00337821,1
HAB6618,-82.43208031,23.10250853,1
HAB4523,-82.36851321,23.12593995,1
HAB8126,-82.35903634,23.09202948,1
HAB10862,-82.38693845,23.11692359,1
HAB18105,-82.28011905,23.1553637,1
HAB16742,-82.36996958,23.10233239,1
HAB13172,-82.37288263,23.09940204,1
HAB14270,-82.23368598,23.10626998,1
HAB12468,-82.25952908,23.03504864,1
HAB2229,-82.41431667,23.08284094,1
HAB18761,-82.45129431,23.06149341,1
HAB17050,-82.33128214,23.12402363,1
HAB7377,-82.37317963,23.09341363,1
HAB16938,-82.39038738,23.11790777,1
HAB9265,-82.32724143,23.10287529,1
HAB10284,-82.36296277,23.08754311,1
HAB10600,-82.35127403,23.09600671,1
HAB2656,-82.38976552,23.11924269,1
HAB6561,-82.42275538,23.07877987,1
HAB15408,-82.43376805,23.06865718,1
HAB18057,-82.42320014,23.07879423,1
HAB14216,-82.35461146,23.08283137,1
HAB17062,-82.25771858,23.04305946,1
HAB3753,-82.36153079,23.14186956,1
HAB16362,-82.37539326,23.10383783,1
HAB4575,-82.33067466,23.11605883,1
HAB4840,-82.38680793,23.06941395,1
HAB11648,-82.43607475,23.11432215,1
HAB4155,-82.36878349,23.1326351,1
HAB12586,-82.34627614,23.09488803,1
HAB12140,-82.39334415,23.11802912,1
HAB2410,-82.39394414,23.11387886,1
HAB18107,-82.44558369,23.06151602,1
HAB4275,-82.37643483,23.10278157,1
HAB6852,-82.30952276,23.14426686,1
HAB16224,-82.38635545,23.14050674,1
HAB3525,-82.20793678,23.12268958,1
HAB3336,-82.32172136,23.02051107,1
HAB1243,-82.38209,22.98852959,1
HAB4129,-82.39521934,22.99048646,1
HAB8561,-82.42929949,23.00423158,1
HAB18295,-82.32157661,23.01892819,1
HAB7059,-82.38516642,23.09991474,1
HAB12052,-82.39065499,22.96421053,1
HAB14234,-82.3927691,23.11369104,1
HAB9764,-82.38377167,23.14013321,1
HAB11325,-82.38542391,23.11160945,1
HAB2486,-82.42729106,23.09877526,1
HAB1622,-82.45776885,23.05377562,1
HAB11138,-82.41291257,23.10260589,1
HAB6652,-82.31236054,23.09647055,1
HAB11751,-82.34000875,23.07120385,1
HAB4527,-82.40490557,23.12349972,1
HAB17337,-82.42650226,23.10617641,1
HAB1356,-82.3674102,23.13421368,1
HAB16994,-82.37835297,23.12999137,1
HAB4881,-82.37961961,22.9787525,1
HAB5516,-82.37387811,23.11359107,1
HAB11800,-82.38697959,23.09428951,1
HAB16334,-82.39465116,23.05784828,1
HAB18440,-82.36578585,23.09000331,1
HAB5469,-82.44665874,23.06867465,1
HAB16654,-82.36929847,23.09145667,1
HAB17070,-82.42895932,23.00629405,1
HAB6549,-82.38058789,22.980807,1
HAB7219,-82.29191156,23.06044041,1
HAB10975,-82.40637733,23.02461582,1
HAB7248,-82.36972272,23.10989372,1
HAB13728,-82.46289684,23.0625963,1
HAB4447,-82.37008017,23.13459273,1
HAB9046,-82.48942724,23.02370866,1
HAB14384,-82.3672224,23.10424657,1
HAB13146,-82.43669702,23.09784379,1
HAB3317,-82.37541363,23.10245863,1
HAB11678,-82.3252434,23.12750698,1
HAB2636,-82.3502012,23.10085656,1
HAB10693,-82.43628435,23.07771856,1
HAB13158,-82.25364967,23.17228402,1
HAB1289,-82.3893408,23.13594159,1
HAB14487,-82.30758944,23.14537469,1
HAB18873,-82.37504913,23.10126673,1
HAB8324,-82.30154587,23.16485429,1
HAB14443,-82.30468106,23.13637003,1
HAB4905,-82.38661546,23.09371102,1
HAB8159,-82.37437321,23.04873581,1
HAB10395,-82.38900064,22.99680243,1
HAB12890,-82.37029918,23.13715172,1
HAB15463,-82.38093747,23.12355294,1
HAB4684,-82.36399587,23.10269,1
HAB5811,-82.38724634,23.08243545,1
HAB14795,-82.3650316,23.13890816,1
HAB4303,-82.41184921,23.11223033,1
HAB6286,-82.42392166,23.10922423,1
HAB7536,-82.37228807,23.05706474,1
HAB6182,-82.36191768,23.09358151,1
HAB1363,-82.45969428,23.09403291,1
HAB5011,-82.37817231,23.09129259,1
HAB18269,-82.44593171,23.0612058,1
HAB2842,-82.34799883,23.07946775,1
HAB7545,-82.41111642,23.10133457,1
HAB6576,-82.38152981,22.98709836,1
HAB10554,-82.39580998,23.12866433,1
HAB13412,-82.37177646,23.10202187,1
HAB10638,-82.46616913,22.98337593,1
HAB18043,-82.37638755,23.03483517,1
HAB12800,-82.37889657,23.13954615,1
HAB15532,-82.41278781,23.00861876,1
HAB16060,-82.35018858,23.08704869,1
HAB18992,-82.13685824,23.16724131,1
HAB9571,-82.36683084,23.09026946,1
HAB3474,-82.36599826,23.08615142,1
HAB7379,-82.15455009,23.10011211,1
HAB6543,-82.37649097,23.13961831,1
HAB5677,-82.38996567,23.11437683,1
HAB18929,-82.39553354,23.11261494,1
HAB4112,-82.36926588,22.97366893,1
HAB1331,-82.38807071,23.07185846,1
HAB5604,-82.37179991,23.09173906,1
HAB11818,-82.38756968,22.99120745,1
HAB4912,-82.35385877,23.07486999,1
HAB8397,-82.39439194,23.0595892,1
HAB8120,-82.36850454,23.08880715,1
HAB7649,-82.42265834,23.0832493,1
HAB7995,-82.40733577,23.13217221,1
HAB16742,-82.42877914,23.06761086,1
HAB12392,-82.39421762,23.11351463,1
HAB11473,-82.42435886,23.06908163,1
HAB14761,-82.38262369,23.14232337,1
HAB16160,-82.3780656,23.10002782,1
HAB1485,-82.42930681,23.07056956,1
HAB18857,-82.42886497,23.07437232,1
HAB17210,-82.38179757,23.13966624,1
HAB11489,-82.36875127,23.09276659,1
HAB6526,-82.35045595,23.08754879,1
HAB10550,-82.4307903,23.09147302,1
HAB5688,-82.44779064,23.06748254,1
HAB18644,-82.42430928,23.10758226,1
HAB16542,-82.43744804,23.07389853,1
HAB7022,-82.35493834,23.00524226,1
HAB3614,-82.27483643,23.1567213,1
HAB6140,-82.35978501,23.09732563,1
HAB14483,-82.38320554,23.00228901,1
HAB1171,-82.41394526,23.11680276,1
HAB13200,-82.40014018,23.13677364,1
HAB13587,-82.43517353,23.07262523,1
HAB14811,-82.39083302,23.08274741,1
HAB14695,-82.37610055,23.14229378,1
HAB8290,-82.42783751,23.10385136,1
HAB2211,-82.42054538,23.10516792,1
HAB4733,-82.38982865,23.09477415,1
HAB18061,-82.37176943,23.09356295,1
HAB3004,-82.38545603,23.1434944,1
HAB7453,-82.37745631,23.09287067,1
HAB17127,-82.30097456,23.06642634,1
HAB9350,-82.38151504,23.10008744,1
HAB5093,-82.41850514,23.10474749,1
HAB17022,-82.40147218,23.13715741,1
HAB6329,-82.37065843,23.082348,1
HAB2572,-82.37981005,23.13706344,1
HAB14754,-82.38611592,22.9687882,1
HAB13565,-82.38543464,23.09253281,1
HAB14145,-82.43036092,23.07815898,1
HAB7033,-82.30589105,23.07084851,1
HAB12108,-82.37455612,23.08912737,1
HAB9384,-82.29637726,23.12291652,1
HAB13245,-82.27315737,23.05418731,1
HAB2636,-82.35309946,23.08204705,1
HAB8765,-82.44877769,23.06442249,1
HAB11554,-82.34574348,23.08673587,1
HAB15430,-82.38971545,23.11953212,1
HAB3407,-82.41868062,23.10008004,1
HAB8151,-82.40712624,23.12322974,1
HAB18834,-82.38733872,23.11571657,1
HAB2024,-82.36111777,23.10091871,1
HAB6959,-82.38057515,22.97371179,1
HAB13510,-82.38526298,23.10011211,1
HAB15827,-82.42596323,23.10900144,1
HAB11442,-82.36111777,23.10091871,1
HAB2890,-82.32446647,23.12120272,1
HAB16947,-82.52227205,23.0726292,1
HAB15532,-82.38527102,23.09384541,1
HAB13858,-82.38339646,23.10450299,1
HAB7386,-82.36972683,23.14101702,1
HAB15153,-82.34788881,23.0590839,1
HAB3013,-82.37832741,22.97956986,1
HAB16381,-82.34106613,23.08273581,1
HAB11585,-82.3303528,23.04388877,1
HAB15412,-82.47318579,23.05832193,1
HAB10377,-82.25956054,23.03507349,1
HAB18768,-82.39038738,23.11790777,1
HAB11742,-82.37291263,23.08501126,1
HAB4421,-82.38392148,23.08469861,1
HAB13930,-82.43083908,23.09742782,1
HAB6971,-82.44489024,23.10046988,1
HAB11998,-82.40682857,23.12616853,1
HAB3250,-82.42112624,23.08129461,1
HAB8831,-82.35127403,23.09679622,1
HAB18627,-82.3786862,23.13486978,1
HAB1098,-82.46778013,23.09006139,1
HAB17674,-82.4451412,23.06320832,1
HAB13171,-82.36132624,23.13553784,1
HAB1004,-82.39961268,23.13980178,1
HAB3341,-82.39205353,23.088849,1
HAB5725,-82.36461683,23.08232472,1
HAB18345,-82.39324148,23.13971906,1
HAB15923,-82.3709829,23.08797318,1
HAB15588,-82.39104122,23.11822786,1
HAB2204,-82.34898342,23.10272069,1
HAB6537,-82.52166714,23.07312672,1
HAB6327,-82.30189992,23.06539974,1
HAB15580,-82.26253582,23.17152208,1
HAB17548,-82.37225963,23.08210563,1
HAB3344,-82.39088489,23.13624115,1
HAB13259,-82.40230828,23.10792933,1
HAB3796,-82.38749458,23.10153318,1
HAB11213,-82.46471001,23.058632,1
HAB8772,-82.46725811,23.09155576,1
HAB12615,-82.45213045,23.0614759,1
HAB9240,-82.42596323,23.10900144,1
HAB13015,-82.39275573,23.08666423,1
HAB15956,-82.3697133,23.08605763,1
HAB12543,-82.40485048,23.13869528,1
HAB6720,-82.35800126,23.10334422,1
HAB17325,-82.44958235,23.07295096,1
HAB7288,-82.41564342,23.1091582,1
HAB11594,-82.4186649,23.09996001,1
HAB15645,-82.26322636,23.1659371,1
HAB2021,-82.4162104,23.08449842,1
HAB1834,-82.23162605,23.10721732,1
HAB16281,-82.28002919,23.15534767,1
HAB7744,-82.29453994,23.15977431,1
HAB16907,-82.33255359,23.12623125,1
HAB16371,-82.36143423,23.09466453,1
HAB15143,-82.3953094,23.06395071,1
HAB12636,-82.37218185,23.09199,1
HAB16623,-82.3851961,22.96392631,1
HAB18330,-82.38104757,23.01473108,1
HAB6773,-82.42487384,23.07677083,1
HAB4912,-82.4373672,23.09772721,1
HAB9041,-82.36013739,23.08165778,1
HAB8823,-82.3927384,23.1142155,1
HAB14000,-82.37877984,23.13944536,1
HAB15898,-82.36207083,23.08654755,1
HAB9824,-82.38084657,23.1355647,1
HAB15647,-82.30252756,23.16766545,1
HAB8287,-82.33135846,23.12244394,1
HAB12444,-82.26430123,23.04361176,1
HAB15260,-82.34604333,23.08932419,1
HAB8019,-82.46800989,23.08986677,1
HAB17406,-82.42861556,23.08097484,1
HAB1677,-82.37032844,23.13295082,1
HAB8829,-82.37049306,23.08823769,1
HAB4494,-82.36180967,23.13303636,1
HAB18039,-82.38729073,23.11260847,1
HAB18205,-82.34463883,23.06084122,1
HAB8614,-82.4127652,23.11729236,1
HAB16114,-82.28227688,23.15443665,1
HAB2848,-82.32053591,23.07676096,1
HAB4121,-82.35816774,23.09861125,1
HAB13711,-82.37118675,23.08211057,1
HAB16448,-82.37416971,23.11525065,1
HAB1483,-82.43022109,23.08252787,1
HAB17981,-82.37298592,23.12033302,1
HAB2847,-82.38861038,22.96705895,1
HAB7595,-82.37908317,22.97168003,1
HAB13891,-82.35685832,23.0725359,1
HAB14622,-82.39307879,23.12321646,1
HAB7703,-82.35367729,23.09726992,1
HAB7666,-82.35738437,23.09219242,1
HAB7595,-82.3699425,23.09184898,1
HAB6309,-82.49358936,23.02138262,1
HAB6469,-82.39310691,23.07018452,1
HAB14289,-82.37473762,23.08790406,1
HAB7808,-82.30021793,23.11600907,1
HAB15735,-82.34695338,23.09285218,1
HAB8748,-82.33440523,23.0988729,1
HAB16776,-82.39950015,23.14032066,1
HAB8456,-82.41873622,23.11654929,1
HAB8590,-82.35367729,23.09711202,1
HAB13195,-82.30839058,23.07897396,1
HAB13020,-82.2732432,23.16198388,1
HAB17979,-82.29906379,23.15833407,1
HAB6652,-82.38471246,23.11733481,1
HAB17383,-82.33438147,23.04190434,1
HAB15058,-82.42923671,23.07042604,1
HAB15378,-82.26346847,23.16721268,1
HAB3256,-82.37802452,23.09758633,1
HAB1287,-82.3798771,22.97786352,1
HAB4671,-82.44482479,23.10247648,1
HAB8770,-82.3715406,23.08589925,1
HAB5093,-82.41381241,23.09273019,1
HAB4318,-82.37983419,23.1280275,1
HAB12332,-82.48348638,23.05217341,1
HAB6249,-82.38222033,23.11751831,1
HAB1903,-82.38749458,22.97515704,1
HAB10318,-82.32432174,23.07594246,1
HAB4644,-82.42234334,23.00519661,1
HAB2591,-82.38570018,23.1153089,1
HAB12076,-82.42686304,23.07707884,1
HAB8290,-82.37643322,23.01733018,1
HAB11067,-82.39350273,23.10990141,1
HAB4393,-82.35554447,23.07290339,1
HAB15348,-82.41873695,23.1059662,1
HAB7076,-82.14314534,23.16916472,1
HAB15511,-82.36442822,23.07017479,1
HAB1801,-82.37687583,23.10986192,1
HAB11040,-82.36856604,23.1198349,1
HAB4271,-82.34662107,23.10570811,1
HAB4281,-82.37707688,23.12886122,1
HAB17201,-82.3887314,23.05890947,1
HAB4706,-82.42670633,23.08586725,1
HAB5772,-82.40264508,23.13464915,1
HAB18926,-82.4853201,23.09074894,1
HAB8256,-82.3571121,23.09769241,1
HAB7325,-82.41560425,23.09120082,1
HAB1464,-82.44400704,23.09943517,1
HAB3456,-82.52102567,23.06763251,1
HAB3700,-82.26384913,23.0448964,1
HAB9252,-82.47210754,22.98359242,1
HAB9923,-82.41579993,23.09894514,1
HAB11352,-82.40421825,23.11822223,1
HAB8122,-82.3656614,23.10004303,1
HAB18164,-82.4656005,23.09111164,1
HAB6592,-82.46713061,23.06039136,1
HAB17659,-82.35702638,23.11125166,1
HAB4437,-82.38816408,23.08490554,1
HAB3209,-82.41081139,23.09930343,1
HAB5102,-82.27972233,23.15350095,1
HAB1428,-82.36826995,23.13749888,1
HAB12530,-82.39097608,23.1369811,1
HAB11845,-82.27275504,23.16400723,1
HAB1937,-82.41519174,23.10845676,1
HAB18673,-82.39339204,23.00417384,1
HAB6635,-82.40140183,23.12623935,1
HAB13105,-82.3735149,23.00155772,1
HAB15663,-82.32615302,23.12079496,1
HAB4792,-82.43743195,23.09894268,1
HAB18326,-82.39195787,23.13531873,1
HAB4062,-82.37083549,23.13063521,1
HAB3106,-82.39649428,23.12946143,1
HAB17344,-82.2901494,23.06434262,1
HAB15273,-82.37243934,23.12489606,1
HAB10982,-82.36998512,23.13547654,1
HAB16457,-82.29810932,23.12942856,1
HAB11573,-82.36097814,23.0930412,1
HAB6086,-82.49405874,23.02111539,1
HAB6141,-82.37598754,23.08185787,1
HAB3980,-82.31148659,23.09231198,1
HAB14296,-82.38118893,23.09476383,1
HAB13614,-82.39716126,23.05909192,1
HAB9006,-82.37318472,23.00146152,1
HAB13752,-82.42555799,23.10801341,1
HAB2187,-82.40301514,23.11806866,1
HAB2642,-82.38396835,22.99795562,1
HAB8402,-82.38293745,23.1200452,1
HAB13602,-82.32636234,23.08361942,1
HAB10784,-82.37413768,23.13604917,1
HAB15941,-82.37539326,23.10383783,1
HAB16785,-82.38149651,23.1097303,1
HAB15019,-82.4662039,23.0476481,1
HAB8821,-82.36835433,23.10138515,1
HAB17852,-82.38392051,22.97844122,1
HAB10844,-82.48608275,23.05140912,1
HAB8876,-82.389753,23.08224875,1
HAB4166,-82.4506311,23.09489645,1
HAB4538,-82.46693872,23.05346707,1
HAB5518,-82.14558481,23.16397298,1
HAB5305,-82.3597364,23.13774852,1
HAB9219,-82.38669254,23.14503896,1
HAB6634,-82.37205842,23.13449831,1
HAB9981,-82.37393601,23.12331367,1
HAB15549,-82.47098831,22.98385634,1
HAB13000,-82.44184597,23.099094,1
HAB17222,-82.39128745,23.1048282,1
HAB11940,-82.44967355,23.06004947,1
HAB10896,-82.41091205,23.10926822,1
HAB16810,-82.30745705,23.09458071,1
HAB4694,-82.37951809,23.12208277,1
HAB17455,-82.30102811,23.12478919,1
HAB18737,-82.36895515,23.09190118,1
HAB10313,-82.37390252,23.08798341,1
HAB8927,-82.42175094,23.08539111,1
HAB12177,-82.47022463,23.03216933,1
HAB6957,-82.46626936,23.0558214,1
HAB11706,-82.42133869,23.09819882,1
HAB15430,-82.43023817,23.09941647,1
HAB7547,-82.39308328,23.14009804,1
HAB8650,-82.42972939,23.07343741,1
HAB3348,-82.37963162,23.0541073,1
HAB9475,-82.33184018,23.09341709,1
HAB4523,-82.37560869,23.09761198,1
HAB18098,-82.35266878,23.06309974,1
HAB5761,-82.32536944,23.08401536,1
HAB17878,-82.37228942,22.98354739,1
HAB9058,-82.33664444,23.04126879,1
HAB15484,-82.41704237,23.08821347,1
HAB11209,-82.42965492,23.10545085,1
HAB2988,-82.41870502,23.11377616,1
HAB17363,-82.36501497,23.09949876,1
HAB7514,-82.37833033,23.07553489,1
HAB16111,-82.31880302,23.08360696,1
HAB10754,-82.38139789,23.11400549,1
HAB8462,-82.36823777,23.13769622,1
HAB11401,-82.37974989,23.14059974,1
HAB15995,-82.27464689,23.1542864,1
HAB13912,-82.39916755,23.132372,1
HAB16689,-82.37115599,23.12486083,1
HAB5556,-82.36927433,23.10104469,1
HAB18774,-82.37320377,23.13922733,1
HAB9342,-82.42149828,23.08508076,1
HAB1179,-82.33113591,23.16081727,1
HAB10378,-82.41332789,23.1018015,1
HAB11095,-82.38918437,23.09536276,1
HAB14606,-82.3854694,23.10215656,1
HAB10627,-82.37371166,23.12353999,1
HAB9835,-82.3233576,23.01754575,1
HAB7888,-82.3846111,23.10036046,1
HAB16012,-82.39107396,23.01544054,1
HAB17174,-82.37835182,23.10257431,1
HAB3560,-82.46615341,22.98429366,1
HAB15597,-82.40607692,23.13279296,1
HAB18712,-82.37951647,23.13782545,1
HAB5408,-82.37736803,23.13533381,1
HAB9399,-82.37321159,23.12027417,1
HAB1744,-82.28675652,23.11885731,1
HAB14059,-82.31936647,23.01853321,1
HAB15003,-82.29596228,23.0823004,1
HAB8959,-82.37910463,23.12752923,1
HAB3636,-82.30566421,23.16734826,1
HAB6645,-82.46714546,23.05462988,1
HAB9221,-82.44269658,23.05885128,1
HAB9442,-82.42273303,23.08649678,1
HAB7477,-82.35934021,23.09803559,1
HAB2686,-82.3992963,23.12991199,1
HAB4119,-82.41269455,23.13016466,1
HAB1608,-82.36947013,23.1036845,1
HAB4860,-82.47109367,23.0497333,1
HAB12288,-82.42881995,23.09873958,1
HAB2582,-82.4630685,23.07308915,1
HAB8741,-82.4251175,23.00340816,1
HAB16182,-82.43784064,23.07161934,1
HAB14654,-82.37101509,23.08211057,1
HAB10808,-82.36700222,23.0929682,1
HAB13279,-82.38249399,22.98039956,1
HAB17040,-82.40267052,23.13517562,1
HAB5477,-82.37660292,23.10350904,1
HAB9108,-82.41735128,23.11499228,1
HAB14322,-82.42722346,23.10877647,1
HAB6408,-82.39038738,23.11790777,1
HAB7360,-82.45335993,23.05775699,1
HAB12035,-82.36841851,23.13466755,1
HAB4799,-82.39414622,23.12926702,1
HAB7298,-82.3782621,23.13455687,1
HAB14929,-82.35628439,23.09474348,1
HAB17019,-82.35370411,23.06608825,1
HAB2287,-82.40946723,23.00676219,1
HAB2786,-82.34830267,23.06034002,1
HAB7468,-82.3793856,23.10693907,1
HAB8749,-82.3973365,23.05141817,1
HAB4918,-82.46731712,23.05652528,1
HAB3194,-82.38587079,23.09026943,1
HAB17632,-82.47000235,23.03181672,1
HAB12000,-82.3699267,23.10543338,1
HAB11756,-82.40176587,23.10844012,1
HAB17423,-82.27329653,23.04931203,1
HAB9254,-82.39154381,23.08617031,1
HAB5215,-82.32600197,23.08145469,1
HAB14754,-82.38764478,23.14485632,1
HAB14432,-82.43522631,23.10330307,1
HAB18641,-82.43824573,23.060676,1
HAB8935,-82.43339254,23.10442339,1
HAB12364,-82.35240792,23.10765519,1
HAB9701,-82.32119003,23.10990482,1
HAB10254,-82.32966075,23.08872384,1
HAB8855,-82.37461883,23.10339832,1
HAB9702,-82.38843793,23.08292611,1
HAB7894,-82.4384265,23.07976897,1
HAB11166,-82.46448139,23.04994042,1
HAB17867,-82.37239014,23.13316212,1
HAB4961,-82.26887913,23.1287273,1
HAB12394,-82.35461418,23.06500255,1
HAB18449,-82.35967089,23.07878447,1
HAB17924,-82.43668629,23.0977846,1
HAB6829,-82.40961208,23.13020788,1
HAB17868,-82.46914858,23.05528831,1
HAB13019,-82.33363046,23.1266437,1
HAB17291,-82.46750103,23.05461139,1
HAB17949,-82.36931907,23.10509594,1
HAB6181,-82.41757823,23.1174896,1
HAB15542,-82.37454039,23.10476135,1
HAB11396,-82.38961491,23.09212255,1
HAB10717,-82.26484252,23.16262997,1
HAB11666,-82.36776397,23.11820735,1
HAB3621,-82.42532431,23.07165356,1
HAB3124,-82.38579658,23.10183193,1
HAB10827,-82.4263383,23.10037647,1
HAB15048,-82.39566034,23.00511562,1
HAB1771,-82.3730124,23.10751518,1
HAB16568,-82.38782851,23.14209338,1
HAB6975,-82.31026305,23.1478874,1
HAB1645,-82.3576255,23.10942775,1
HAB3496,-82.29037858,23.12862297,1
HAB7019,-82.3887848,23.13268311,1
HAB2370,-82.46743344,23.06571203,1
HAB8976,-82.37256616,23.01818261,1
HAB14802,-82.37374826,23.09297432,1
HAB8377,-82.35682079,23.09830361,1
HAB14325,-82.43693305,23.08005761,1
HAB17836,-82.39401771,23.06921325,1
HAB3900,-82.35865547,23.09363815,1
HAB18292,-82.39370971,23.06346924,1
HAB6554,-82.35788989,23.10536572,1
HAB7552,-82.344252,23.09329273,1
HAB13627,-82.39403649,23.1200305,1
HAB16310,-82.37958977,23.13783708,1
HAB2312,-82.37633436,23.08846849,1
HAB6689,-82.37654759,23.13976489,1
HAB8067,-82.37822405,23.1352929,1
HAB13334,-82.31299354,23.11605883,1
HAB5362,-82.35769371,23.09598928,1
HAB4099,-82.42221846,23.09891307,1
HAB8684,-82.29149832,23.13006986,1
HAB9027,-82.36929847,23.08321599,1
HAB8431,-82.43863297,23.08407678,1
HAB16053,-82.51739395,23.068476,1
