HAB2728,-82.26379991,23.04430806,1
HAB17440,-82.43655735,23.08149258,1
HAB3242,-82.39127113,22.99554321,1
HAB13080,-82.40028833,23.13588562,1
HAB5634,-82.41380571,23.00749361,1
HAB3630,-82.33625415,23.1005201,1
HAB8741,-82.4251175,23.00340816,1
HAB6216,-82.35226108,23.08913119,1
HAB5804,-82.30827257,23.07978051,1
HAB6595,-82.38406135,23.10042791,1
HAB14694,-82.39206099,23.1184048,1
HAB7900,-82.298059,23.07152959,1
HAB13200,-82.30560855,23.13395353,1
HAB5387,-82.36133517,23.09445311,1
HAB4493,-82.30695991,23.08191348,1
HAB4630,-82.46403592,23.07265433,1
HAB16938,-82.39038738,23.11790777,1
HAB2944,-82.31969558,23.1246983,1
HAB7756,-82.31024222,23.1465037,1
HAB3535,-82.38224818,23.12059284,1
HAB18911,-82.36326529,23.0737768,1
HAB2218,-82.37749623,23.05525479,1
HAB4593,-82.44827905,23.05269978,1
HAB14571,-82.37630593,23.08935828,1
HAB18089,-82.42295875,23.11070362,1
HAB9030,-82.37017897,23.1076893,1
HAB1303,-82.39763478,23.13132606,1
HAB6104,-82.36993952,23.08360284,1
HAB2598,-82.25507567,23.0623047,1
HAB5427,-82.37698483,23.09967346,1
HAB10098,-82.32360436,23.07566864,1
HAB10515,-82.35060861,23.09344311,1
HAB4961,-82.3605486,23.09061137,1
HAB12935,-82.39206099,23.1184048,1
HAB6232,-82.3663695,23.10535224,1
HAB12242,-82.36349315,23.09918927,1
HAB5912,-82.3945708,22.96684748,1
HAB12468,-82.38829177,23.05491603,1
HAB1071,-82.39511205,23.00555738,1
HAB14970,-82.38755895,23.05615015,1
HAB14905,-82.30657701,23.15207975,1
HAB5588,-82.40301432,23.02549581,1
HAB10587,-82.41494021,23.09075274,1
HAB12928,-82.47348444,23.06050498,1
HAB15492,-82.32881875,23.1163844,1
HAB18965,-82.39152082,23.11737664,1
HAB4167,-82.38389225,22.97454523,1
HAB18565,-82.4158415,23.09900189,1
HAB5853,-82.43737722,23.07832212,1
HAB11810,-82.27291061,23.16984639,1
HAB6699,-82.37552156,23.08922267,1
HAB2897,-82.38695189,23.0985828,1
HAB14739,-82.38234474,23.09948052,1
HAB4324,-82.36536467,23.08768287,1
HAB4657,-82.39338873,23.11371036,1
HAB1989,-82.25596443,23.0425148,1
HAB4329,-82.24377456,23.03518372,1
HAB4028,-82.38966018,23.12968988,1
HAB18181,-82.4446757,23.06053975,1
HAB9343,-82.314281,23.12447549,1
HAB1771,-82.32582739,23.12087985,1
HAB4329,-82.47485949,23.05999024,1
HAB13364,-82.37021527,23.13644917,1
HAB12735,-82.36606298,23.12625464,1
HAB1286,-82.41656901,23.10363358,1
HAB11720,-82.37325562,23.08807023,1
HAB12153,-82.35114004,23.08759425,1
HAB16589,-82.38962098,23.08922815,1
HAB18464,-82.39052091,23.10363416,1
HAB8364,-82.37430568,23.07995629,1
HAB5584,-82.36351092,23.04883843,1
HAB14102,-82.23969413,23.12932001,1
HAB3976,-82.40772916,23.12772262,1
HAB11746,-82.36573757,23.09594387,1
HAB17527,-82.48081125,23.04201725,1
HAB2577,-82.37086309,23.10407923,1
HAB6590,-82.37337228,23.13736746,1
HAB13284,-82.38591113,23.11785904,1
HAB18330,-82.37339612,23.09749114,1
HAB14325,-82.38779729,22.97247211,1
HAB1929,-82.38423301,23.10027001,1
HAB11963,-82.17858268,23.13326653,1
HAB15394,-82.48450613,23.09062612,1
HAB18567,-82.46369858,23.05704432,1
HAB5106,-82.37725483,23.08561469,1
HAB15240,-82.39921535,23.12836364,1
HAB1102,-82.39666243,23.13069051,1
HAB4480,-82.3531623,23.09616461,1
HAB16617,-82.48865141,23.0850271,1
HAB7195,-82.38648607,23.10047231,1
HAB11990,-82.37179991,23.09173906,1
HAB4309,-82.48585536,23.06015793,1
HAB7012,-82.38062532,23.09142358,1
HAB2648,-82.47081803,23.06405374,1
HAB14350,-82.46662132,23.09016608,1
HAB5026,-82.33285798,23.06867199,1
HAB8259,-82.34418,23.09126589,1
HAB18268,-82.36340677,23.09332927,1
HAB14882,-82.41497774,23.09165328,1
HAB12288,-82.39007169,23.10550779,1
HAB6276,-82.37874934,23.06372741,1
HAB18974,-82.26853485,23.04452313,1
HAB16742,-82.36996958,23.10233239,1
HAB13406,-82.34681647,23.09520085,1
HAB10718,-82.19550921,23.12462349,1
HAB15378,-82.40164591,23.14118883,1
HAB14532,-82.37817231,23.09129259,1
HAB4772,-82.37890078,23.1281163,1
HAB16081,-82.46778013,23.09006139,1
HAB3414,-82.46879095,23.06276952,1
HAB9101,-82.35946673,23.07894386,1
HAB4764,-82.45918625,23.09510299,1
HAB7641,-82.33447066,23.10760402,1
HAB2552,-82.46701614,23.05437317,1
HAB12341,-82.34373447,23.08862541,1
HAB4149,-82.40187122,23.06132289,1
HAB12729,-82.43365558,23.06962836,1
HAB1650,-82.42021864,23.10227332,1
HAB2365,-82.44627823,23.10269417,1
HAB1480,-82.36248566,23.07906319,1
HAB8685,-82.41710017,23.0851476,1
HAB17945,-82.25907439,23.04368328,1
HAB14769,-82.45324089,23.08322586,1
HAB14899,-82.34121482,23.09353548,1
HAB18078,-82.4614965,23.08797991,1
HAB3072,-82.40654363,23.12856892,1
HAB10745,-82.42103617,23.08321389,1
HAB17986,-82.37027023,23.08241153,1
HAB11361,-82.3272772,23.01682819,1
HAB2597,-82.43331107,23.11696864,1
HAB4069,-82.32466651,23.01813823,1
HAB12745,-82.32174827,23.01940217,1
HAB7822,-82.45375655,23.09265733,1
HAB12619,-82.35743459,23.09817573,1
HAB9276,-82.37259222,23.08475568,1
HAB4451,-82.39878432,23.12869638,1
HAB12209,-82.41411416,23.11996628,1
HAB12495,-82.37533507,23.10079297,1
HAB18053,-82.48802625,23.09134688,1
HAB6702,-82.30866869,23.12224582,1
HAB4809,-82.4085048,23.12237543,1
HAB16420,-82.41513159,23.10814645,1
HAB3750,-82.39684089,23.12651474,1
HAB4142,-82.31692474,23.09174819,1
HAB6790,-82.37032844,23.10311213,1
HAB7356,-82.38422094,23.08392662,1
HAB6740,-82.29256941,23.06878879,1
HAB10717,-82.26484252,23.16262997,1
HAB18854,-82.39434121,23.00452958,1
HAB5111,-82.38354637,23.10027001,1
HAB9018,-82.3945809,23.11522439,1
HAB12695,-82.36729768,23.10912438,1
HAB14275,-82.32514809,23.10019761,1
HAB18927,-82.39273691,23.06271107,1
HAB14105,-82.41684331,23.1102953,1
HAB11589,-82.46982767,22.98452084,1
HAB17678,-82.40653613,23.13139441,1
HAB18007,-82.46627881,23.09053921,1
HAB9354,-82.43296014,23.0703869,1
HAB4191,-82.37300531,23.08672465,1
HAB1636,-82.39041385,23.13051742,1
HAB14394,-82.43283196,23.10171082,1
HAB16369,-82.46744833,23.0625557,1
HAB12854,-82.39860965,23.14190902,1
HAB13171,-82.31653406,23.07716564,1
HAB10629,-82.29761778,23.00357608,1
HAB4937,-82.40188174,23.13770222,1
HAB7161,-82.32850386,23.12504776,1
HAB16904,-82.40125967,23.10809558,1
HAB1175,-82.36436321,23.11101154,1
HAB11684,-82.27706267,23.04921007,1
HAB8387,-82.38779729,22.97247211,1
HAB5486,-82.38995769,23.0886836,1
HAB7205,-82.29472233,23.06735941,1
HAB3225,-82.34026088,23.10372397,1
HAB10513,-82.37729258,23.1339282,1
HAB10165,-82.35976752,23.05767062,1
HAB12371,-82.42367994,23.10281279,1
HAB11251,-82.3900607,23.05862339,1
HAB12410,-82.36367244,23.08882977,1
HAB16456,-82.42489432,23.11516374,1
HAB17446,-82.35799028,23.09819893,1
HAB7143,-82.34542826,23.06242239,1
HAB9096,-82.38637878,23.09434995,1
HAB2015,-82.43010522,23.06873813,1
HAB7227,-82.22141003,23.13111754,1
HAB8462,-82.39899589,23.12426829,1
HAB13843,-82.43322989,23.09695664,1
HAB10549,-82.32201994,23.08421725,1
HAB17515,-82.27626873,23.17099932,1
HAB4158,-82.3750384,23.10858898,1
HAB15760,-82.32519759,23.02308532,1
HAB14403,-82.36044756,23.1391212,1
HAB5432,-82.47206354,22.98337509,1
HAB6122,-82.36192996,23.10764958,1
HAB1487,-82.43120612,23.10611533,1
HAB5936,-82.4085367,23.11630323,1
HAB4225,-82.33766886,23.10213346,1
HAB2947,-82.34244922,23.07469493,1
HAB10120,-82.32260658,23.01892819,1
HAB9109,-82.37313268,23.12448657,1
HAB12698,-82.32885174,23.15742526,1
HAB11288,-82.33417226,23.04055175,1
HAB10261,-82.37703396,23.06290231,1
HAB7148,-82.38791307,23.11636188,1
HAB12014,-82.39740635,23.05925062,1
HAB3191,-82.3598571,23.09411186,1
HAB17314,-82.29754402,23.07073993,1
HAB16188,-82.39871614,23.00682678,1
HAB4051,-82.42000795,23.11883375,1
HAB15040,-82.36020233,23.08168491,1
HAB8861,-82.27153195,23.05416096,1
HAB17885,-82.33213408,23.15930305,1
HAB17081,-82.37022053,23.03628183,1
HAB1842,-82.3700755,23.09196151,1
HAB5891,-82.30289265,23.08061761,1
HAB18666,-82.36140803,23.10482052,1
HAB15796,-82.39938581,23.12935028,1
HAB4806,-82.38968326,23.08221667,1
HAB5101,-82.35970332,23.11145724,1
HAB3753,-82.41855992,23.10991375,1
HAB3679,-82.34506342,23.06793225,1
HAB6201,-82.37657262,22.96819493,1
HAB9116,-82.43286366,23.10250939,1
HAB17852,-82.38392051,22.97844122,1
HAB12492,-82.39487333,23.12808423,1
HAB11858,-82.37350179,23.10513856,1
HAB7240,-82.36282313,23.10713893,1
HAB18999,-82.36927701,23.10202661,1
HAB15867,-82.41994931,23.11140626,1
HAB15613,-82.45820923,23.0567367,1
HAB4918,-82.46731712,23.05652528,1
HAB3189,-82.32675327,23.09345064,1
HAB8720,-82.32158471,23.02129807,1
HAB18685,-82.4443963,23.10516042,1
HAB13427,-82.4280595,23.06427468,1
HAB15464,-82.32650114,23.12452482,1
HAB14889,-82.24364234,23.16057331,1
HAB4530,-82.41964962,23.1167416,1
HAB12474,-82.37148457,23.0139732,1
HAB4066,-82.39830924,23.11684822,1
HAB7361,-82.32466803,23.12855843,1
HAB2642,-82.38396835,22.99795562,1
HAB9001,-82.36308319,23.13027247,1
HAB8807,-82.4117788,23.00358704,1
HAB6480,-82.36380531,23.13752865,1
HAB7054,-82.38010051,23.09926779,1
HAB2202,-82.36246812,23.1410978,1
HAB9098,-82.38528176,22.96926236,1
HAB3636,-82.30566421,23.16734826,1
HAB13274,-82.38659637,22.96905165,1
HAB11210,-82.40302473,23.05198248,1
HAB12304,-82.33456326,23.04120459,1
HAB9584,-82.334875,23.1232816,1
HAB6729,-82.36544414,23.06839683,1
HAB16507,-82.29176922,23.1279208,1
HAB8208,-82.36480206,23.08778335,1
HAB17222,-82.39128745,23.1048282,1
HAB7827,-82.27863194,23.15408966,1
HAB12996,-82.37753099,22.97764976,1
HAB4273,-82.35899879,23.09548036,1
HAB3430,-82.37891151,22.97784377,1
HAB11982,-82.27625801,23.16704404,1
HAB5151,-82.37838311,22.97751893,1
HAB5029,-82.24339037,23.02794619,1
HAB3917,-82.24846934,23.03846334,1
HAB10478,-82.44397158,23.05884686,1
HAB8724,-82.37971225,23.13930172,1
HAB16087,-82.4240428,23.09768651,1
HAB15927,-82.36266606,23.13581361,1
HAB18364,-82.39483287,23.06942424,1
HAB8588,-82.38715125,22.99080251,1
HAB16977,-82.38051602,23.06885622,1
HAB17942,-82.38641097,23.11058312,1
HAB15615,-82.35294436,23.07032427,1
HAB10152,-82.36304778,23.06279191,1
HAB14032,-82.40354814,23.12252433,1
HAB3196,-82.2727765,23.05271306,1
HAB13265,-82.30649212,22.9721048,1
HAB18980,-82.39727255,23.0064386,1
HAB6471,-82.47186886,23.01268547,1
HAB13220,-82.36361922,23.13431815,1
HAB6476,-82.36797123,23.11190232,1
HAB8106,-82.39667833,22.96982639,1
HAB16663,-82.37075759,23.13329608,1
HAB1034,-82.36732713,23.08691217,1
HAB10893,-82.43201817,23.1069152,1
HAB17806,-82.4481897,23.05743573,1
HAB18633,-82.39454247,23.11497162,1
HAB18017,-82.34064183,23.06645871,1
HAB9484,-82.33297063,23.04876581,1
HAB2272,-82.41273148,23.0930312,1
HAB7924,-82.37661859,23.14187647,1
HAB16948,-82.40538862,23.12365508,1
HAB18316,-82.38135421,22.98213866,1
HAB18371,-82.39693822,23.05907873,1
HAB16546,-82.26075755,23.04053526,1
HAB9004,-82.43724419,23.06430897,1
HAB5878,-82.37664251,23.10562949,1
HAB14594,-82.36348076,23.13831545,1
HAB6619,-82.40555976,23.1198458,1
HAB11067,-82.36921307,23.08573912,1
HAB5731,-82.24130167,23.13192966,1
HAB2596,-82.41939141,23.10636866,1
HAB9416,-82.42816383,23.06047447,1
HAB1839,-82.46172651,23.06974338,1
HAB8043,-82.47201635,22.98345037,1
HAB16913,-82.39394261,23.14410162,1
HAB6602,-82.42147783,23.05770132,1
HAB11999,-82.38345517,23.08383224,1
HAB10676,-82.42618947,23.10222891,1
HAB7037,-82.3893408,23.13594159,1
HAB6281,-82.50462785,23.0763517,1
HAB7005,-82.29387475,23.1200812,1
HAB8434,-82.34293236,23.05910349,1
HAB5951,-82.3524161,23.09962797,1
HAB7680,-82.37602625,23.13434476,1
HAB16654,-82.36929847,23.09145667,1
HAB14545,-82.27683744,23.04943714,1
HAB13808,-82.35913974,23.10107169,1
HAB9749,-82.37713589,23.08154551,1
HAB8793,-82.36632658,23.09874695,1
HAB5571,-82.36784005,23.0889018,1
HAB2535,-82.29308978,23.06720619,1
HAB4185,-82.40087344,23.1106563,1
HAB11546,-82.37186266,23.1053177,1
HAB5735,-82.37546052,23.08318144,1
HAB1569,-82.37253256,23.05825324,1
HAB6395,-82.42740585,23.10273713,1
HAB13227,-82.2997123,23.16174456,1
HAB13902,-82.33460888,23.12462163,1
HAB16693,-82.36133517,23.09445311,1
HAB11330,-82.3922908,23.11884221,1
HAB7523,-82.35562055,23.04933594,1
HAB10311,-82.27853252,23.1549013,1
HAB7529,-82.42174385,23.10346058,1
HAB2127,-82.37185583,23.09356588,1
HAB3531,-82.3676811,23.10405579,1
HAB17246,-82.3864287,23.11420993,1
HAB6350,-82.37371921,23.08561838,1
HAB18715,-82.35355547,23.09689902,1
HAB17208,-82.37474955,23.09125867,1
HAB15045,-82.32226325,23.02003414,1
HAB6598,-82.39653542,22.99296216,1
HAB8164,-82.31988284,23.01816177,1
HAB10002,-82.38371803,23.10011211,1
HAB1380,-82.39060532,23.08503841,1
HAB13778,-82.36810144,23.11989456,1
HAB18029,-82.4416239,23.07560774,1
HAB10934,-82.36295604,23.13862712,1
HAB9752,-82.32516451,23.09920008,1
HAB14142,-82.34911315,23.09372549,1
HAB2900,-82.43366881,23.10562608,1
HAB1361,-82.47519098,23.03873578,1
HAB14924,-82.37265123,23.0387203,1
HAB17202,-82.31445266,23.01114682,1
HAB17214,-82.46422721,23.06805505,1
HAB18886,-82.30443998,23.13023759,1
HAB8071,-82.41612979,23.11789097,1
HAB15817,-82.40076615,23.02008351,1
HAB4952,-82.37367867,23.11785663,1
HAB10386,-82.41547896,23.0229475,1
HAB11278,-82.40351809,23.12377494,1
HAB17232,-82.42972328,23.07342475,1
HAB18838,-82.37945818,23.13918105,1
HAB18471,-82.33112316,23.12463362,1
HAB3863,-82.31874455,23.01923574,1
HAB9000,-82.39007377,23.14382786,1
HAB14236,-82.30576767,23.13767171,1
HAB2443,-82.3554082,23.08907198,1
HAB12917,-82.3875989,23.09103943,1
HAB14051,-82.37841353,23.12074088,1
HAB14171,-82.34282918,23.06477608,1
HAB12626,-82.36641778,23.11873781,1
HAB2486,-82.42729106,23.09877526,1
HAB7180,-82.43208422,23.10678872,1
HAB7104,-82.42355668,23.08576254,1
HAB8620,-82.32180111,23.08046849,1
HAB6533,-82.38045752,23.08755382,1
HAB6804,-82.36720677,23.10079122,1
HAB13417,-82.42905381,23.1000575,1
HAB4862,-82.32632116,23.1002698,1
HAB14951,-82.41528118,23.0809771,1
HAB3166,-82.35800126,23.10334422,1
HAB3368,-82.37244387,23.11102548,1
HAB5476,-82.42669774,23.0858929,1
HAB15015,-82.47753168,23.02937876,1
HAB14411,-82.38055697,22.97736649,1
HAB4056,-82.38202617,23.11990866,1
HAB7068,-82.32358827,23.07749753,1
HAB18812,-82.3207183,23.0208241,1
HAB6021,-82.26923256,23.05186203,1
HAB9667,-82.31435108,23.07573398,1
HAB9222,-82.43353011,23.06464468,1
HAB8146,-82.36755263,23.11927851,1
HAB7178,-82.38771988,23.09726005,1
HAB14853,-82.2958382,23.06712574,1
HAB12250,-82.35537381,23.08299564,1
HAB2330,-82.37059686,23.08825486,1
HAB2486,-82.36535919,23.07892588,1
HAB9645,-82.47199489,22.98347386,1
HAB18043,-82.41498806,23.09267278,1
HAB13397,-82.33550787,23.09213325,1
HAB9644,-82.37167759,23.13636429,1
HAB18120,-82.37041427,23.13843631,1
HAB1718,-82.39946259,23.11440055,1
HAB9304,-82.32031597,23.04449595,1
HAB16176,-82.26737296,23.0399641,1
HAB17319,-82.36356471,23.08571113,1
HAB7987,-82.41736366,23.11637459,1
HAB18782,-82.36843685,23.13480763,1
HAB13684,-82.38507701,23.09876997,1
HAB15198,-82.3380266,23.0985652,1
HAB4174,-82.44313432,23.0560613,1
HAB11722,-82.33986502,23.10055861,1
HAB6689,-82.37495946,23.04717246,1
HAB10889,-82.40268661,23.13648287,1
HAB1557,-82.37753099,22.97764976,1
HAB9702,-82.38843793,23.08292611,1
HAB17981,-82.37298592,23.12033302,1
HAB12224,-82.36866179,23.10143947,1
HAB17762,-82.32792808,23.10590486,1
HAB14606,-82.38559557,22.96804487,1
HAB2410,-82.39394414,23.11387886,1
HAB15080,-82.42660029,23.07694685,1
HAB17115,-82.40543779,23.13106859,1
HAB4046,-82.34625293,23.09059844,1
HAB8649,-82.36481918,23.04586824,1
HAB18377,-82.41689695,23.07892007,1
HAB5950,-82.39404196,23.06809995,1
HAB11945,-82.17497779,23.15173473,1
HAB5036,-82.39212943,23.12221597,1
HAB3697,-82.28209986,23.1516887,1
HAB11181,-82.29473632,23.15695019,1
HAB16496,-82.37284122,23.08604517,1
HAB3209,-82.41081139,23.09930343,1
HAB3888,-82.33269475,23.12275301,1
HAB1531,-82.42312606,23.0859839,1
HAB16900,-82.23265602,23.1100593,1
HAB4083,-82.3993213,23.13909949,1
HAB5646,-82.30570952,23.13815949,1
HAB18664,-82.38630827,23.1137368,1
HAB17816,-82.41980064,22.95145736,1
HAB5019,-82.3270906,23.08602816,1
HAB7517,-82.36281248,23.14158456,1
HAB18393,-82.32432174,23.07594246,1
HAB10802,-82.13538124,23.1684644,1
HAB10398,-82.4259747,23.11159753,1
HAB18815,-82.36752818,23.13977865,1
HAB4871,-82.34263987,23.08463965,1
HAB5069,-82.33360057,23.12649933,1
HAB6549,-82.51707931,23.07793852,1
HAB18656,-82.38052352,23.08672715,1
HAB2440,-82.34008787,23.14249109,1
HAB16971,-82.37563564,23.0528595,1
HAB1619,-82.3788812,23.09900659,1
HAB13064,-82.37841246,23.14031197,1
HAB6130,-82.37327603,23.10446583,1
HAB17063,-82.3329425,23.1264969,1
HAB14360,-82.38568816,23.09276308,1
HAB4025,-82.38501055,23.08718272,1
HAB8268,-82.39032967,22.96668598,1
HAB8164,-82.40420224,23.12817393,1
HAB4811,-82.38965834,23.13201405,1
HAB17207,-82.3740055,23.13414663,1
HAB10752,-82.37649216,23.0868436,1
HAB1234,-82.46464313,22.98790863,1
HAB5833,-82.38697959,23.13089863,1
HAB9224,-82.473703,23.06052083,1
HAB3472,-82.41108097,23.11571601,1
HAB3373,-82.39355177,23.06864026,1
HAB4214,-82.35263849,23.07717237,1
HAB2596,-82.26852788,23.12886122,1
HAB15957,-82.49568014,23.08692701,1
HAB3112,-82.42207248,23.09542495,1
HAB14355,-82.36020042,23.09411186,1
HAB5628,-82.35235424,23.10909163,1
HAB8817,-82.30681373,23.08037345,1
HAB14905,-82.41972704,23.10660003,1
HAB3654,-82.36534462,23.1137512,1
HAB8922,-82.35663694,23.07672307,1
HAB4434,-82.39693595,23.12347894,1
HAB4439,-82.35266878,23.1044937,1
HAB14083,-82.39938213,23.06098726,1
HAB6374,-82.47199489,22.98357263,1
HAB10472,-82.38717257,23.14430855,1
HAB2385,-82.41408167,23.10309806,1
HAB15538,-82.41918756,23.11982679,1
HAB14096,-82.39286191,23.13162264,1
HAB14710,-82.41969279,23.09129885,1
HAB7336,-82.38871766,23.09490139,1
HAB12210,-82.44537672,23.06734311,1
HAB4673,-82.39782977,23.10760087,1
HAB5020,-82.2949929,23.11687567,1
HAB9932,-82.43926084,23.07607486,1
HAB14769,-82.35392941,23.07633441,1
HAB15813,-82.37885264,23.12027216,1
HAB1292,-82.41145743,23.02405793,1
HAB14639,-82.36719497,23.09870321,1
HAB17174,-82.38835825,23.08518501,1
HAB18251,-82.38178684,23.13425315,1
HAB7842,-82.42753606,23.10698548,1
HAB17609,-82.38317036,23.00132179,1
HAB18357,-82.2631402,23.04483692,1
HAB16247,-82.4104972,23.12190023,1
HAB14870,-82.49645664,23.08175066,1
HAB4950,-82.40316162,23.13842411,1
HAB8444,-82.36036525,23.11140972,1
HAB18489,-82.38607837,23.0992042,1
HAB6809,-82.32197358,23.09322365,1
HAB6015,-82.46141243,23.09049342,1
HAB2852,-82.3682799,23.10090247,1
HAB7551,-82.49100639,23.02477381,1
HAB8248,-82.24458648,23.03071297,1
HAB14211,-82.37669118,23.11040969,1
HAB12467,-82.38020433,22.97273697,1
HAB2433,-82.42361784,23.08042772,1
HAB12097,-82.34160588,23.09664239,1
HAB12627,-82.38504363,23.10022362,1
HAB11230,-82.41710209,23.07903639,1
HAB4046,-82.38426426,23.11303874,1
HAB18187,-82.38483025,22.97231933,1
HAB18698,-82.37911209,23.05939423,1
HAB16971,-82.31005384,23.09978398,1
HAB4142,-82.3832531,22.9982047,1
HAB4142,-82.3801141,23.09505194,1
HAB4190,-82.29632405,23.06964889,1
HAB16202,-82.38950087,23.08791396,1
HAB15430,-82.43023817,23.09941647,1
HAB9503,-82.37703169,23.08890946,1
HAB9389,-82.37543335,23.12271169,1
HAB15633,-82.38800976,23.13262408,1
HAB18832,-82.39738141,23.00939927,1
HAB4799,-82.39414622,23.12926702,1
HAB15562,-82.37653686,22.96949367,1
HAB3926,-82.42511687,23.06875711,1
HAB4397,-82.35110237,23.09774362,1
HAB3797,-82.39487333,23.12811876,1
HAB17595,-82.40622766,23.12459177,1
HAB12355,-82.37316556,23.09852599,1
HAB14496,-82.39120226,23.13540033,1
HAB13187,-82.4367476,23.09779588,1
HAB16768,-82.47211313,22.98350916,1
HAB6470,-82.40494886,23.07144195,1
HAB13342,-82.30592324,22.97496443,1
HAB14826,-82.41645988,23.09111202,1
HAB10242,-82.33408291,23.09218086,1
HAB11852,-82.4155934,23.11724292,1
HAB14107,-82.38001388,23.12238454,1
HAB17158,-82.35616638,23.11120397,1
HAB6552,-82.32898153,23.1259521,1
HAB10395,-82.27352215,23.17106836,1
HAB14666,-82.39044179,22.9701056,1
HAB4881,-82.37961961,22.9787525,1
HAB4674,-82.46018091,23.05227544,1
HAB1717,-82.36891309,23.13508,1
HAB6893,-82.42905381,23.1000575,1
HAB18746,-82.34609367,23.05983713,1
HAB4164,-82.41286321,23.00875764,1
HAB14970,-82.46052845,23.08957943,1
HAB2437,-82.37369572,23.12889127,1
HAB12293,-82.41731873,23.11089806,1
HAB13026,-82.41890861,23.00328598,1
HAB7148,-82.29535256,23.06218315,1
HAB12311,-82.44337438,23.08469523,1
HAB16006,-82.39465854,23.06143803,1
HAB2897,-82.47246696,23.02603769,1
HAB2737,-82.38034917,23.13900852,1
HAB5795,-82.33548194,23.04614162,1
HAB4967,-82.39332302,23.12808423,1
HAB12880,-82.42712433,23.07668145,1
HAB16751,-82.38234765,23.13764078,1
HAB15003,-82.29596228,23.0823004,1
HAB1570,-82.38855137,23.14232337,1
HAB3864,-82.39912358,23.01978649,1
HAB18182,-82.26959173,23.04672573,1
HAB4196,-82.39528719,23.06277109,1
HAB5513,-82.37773381,23.1016515,1
HAB13111,-82.35853741,23.09047747,1
HAB9447,-82.42841592,23.06714014,1
HAB4769,-82.3843966,22.97531493,1
HAB4394,-82.31099838,23.11960847,1
HAB3515,-82.36850917,23.13244733,1
HAB17529,-82.26017726,23.06007134,1
HAB12490,-82.38417127,22.96925516,1
HAB13956,-82.38877317,23.08262647,1
HAB11451,-82.38780571,23.09218245,1
HAB2012,-82.3942643,23.00936819,1
HAB5501,-82.38491966,23.10121739,1
HAB6807,-82.37889301,23.11732186,1
HAB8014,-82.32413007,23.11714425,1
HAB10367,-82.36277136,23.13207393,1
HAB13494,-82.38752857,23.09853425,1
HAB7321,-82.466091,23.0461463,1
HAB15933,-82.38898946,23.09549681,1
HAB2424,-82.40955318,23.00273781,1
HAB1392,-82.37038723,23.09247357,1
HAB4606,-82.38524807,23.11414043,1
HAB3404,-82.45358421,23.09346591,1
HAB8478,-82.32706524,23.12580132,1
HAB10658,-82.38541988,23.11156741,1
HAB3621,-82.42532431,23.07165356,1
HAB5463,-82.38526298,23.09316443,1
HAB4201,-82.3662193,23.10792782,1
HAB5231,-82.3000045,23.13746288,1
HAB9295,-82.31629681,23.12583907,1
HAB15267,-82.39073629,23.05736621,1
HAB14025,-82.31153442,23.0824264,1
HAB17949,-82.36931907,23.10509594,1
HAB11492,-82.40955178,23.00301937,1
HAB14119,-82.38098754,22.97376674,1
HAB10120,-82.36133517,23.09445311,1
HAB9168,-82.35937707,23.0997054,1
HAB15141,-82.33436538,23.09389505,1
HAB14297,-82.25365919,23.03818893,1
HAB9015,-82.39433976,23.0045343,1
HAB4373,-82.39569141,23.05850456,1
HAB7545,-82.44528415,23.06935037,1
HAB15283,-82.49532756,23.01587199,1
HAB9654,-82.30217887,23.06489631,1
HAB15024,-82.32617928,23.08883182,1
HAB9243,-82.42049109,23.10330456,1
HAB11519,-82.41011096,23.03863638,1
HAB16594,-82.40981056,23.00534011,1
HAB10207,-82.34493349,23.05962837,1
HAB8338,-82.39963005,22.9583551,1
HAB6666,-82.36542634,23.07414298,1
HAB14315,-82.36759259,23.08918218,1
HAB10302,-82.39290191,23.13805154,1
HAB17854,-82.39264353,23.11278037,1
HAB17197,-82.32324182,23.12576198,1
HAB16875,-82.34924839,22.97229677,1
HAB4844,-82.36004379,23.10172523,1
HAB3445,-82.36361159,23.10264532,1
HAB9481,-82.42399229,23.10004221,1
HAB3260,-82.36989603,23.01563261,1
HAB4095,-82.26860883,23.15899149,1
HAB7272,-82.39598109,23.00476239,1
HAB6647,-82.37391646,23.09979675,1
HAB17986,-82.35789025,23.11159106,1
HAB9889,-82.35305303,23.1074456,1
HAB7990,-82.30144241,23.158037,1
HAB2104,-82.39216071,23.11471115,1
HAB4646,-82.21236122,23.1285901,1
HAB10701,-82.39824941,23.13137429,1
HAB11620,-82.33837474,23.06098152,1
HAB12452,-82.46156646,23.08811135,1
HAB5828,-82.31240345,23.0964212,1
HAB17388,-82.30746416,23.14688424,1
HAB12147,-82.38894712,23.13117322,1
HAB7229,-82.42186249,23.08410601,1
HAB10101,-82.37421228,23.09830943,1
HAB10617,-82.37434861,23.06221123,1
HAB8703,-82.31442648,23.09868675,1
HAB2021,-82.38834759,23.12946367,1
HAB8111,-82.36642585,23.10542281,1
HAB15046,-82.42265297,23.08328755,1
HAB9461,-82.37157356,23.09013613,1
HAB2144,-82.37593437,23.0819829,1
HAB10958,-82.42745145,23.00629063,1
HAB1766,-82.34310047,23.07049378,1
HAB17875,-82.41908171,23.0793768,1
HAB15200,-82.36297093,23.06996419,1
HAB8800,-82.35923072,23.04344169,1
HAB16561,-82.35436969,23.09555711,1
HAB17659,-82.35702638,23.11125166,1
HAB9051,-82.4225135,23.0867,1
