HAB6071,-82.32298209,23.12413195,1
HAB9003,-82.46292902,22.99558271,1
HAB16174,-82.38625892,23.11628737,1
HAB13661,-82.38361566,23.08418397,1
HAB17686,-82.27686329,23.15920629,1
HAB3921,-82.43284472,23.09955564,1
HAB11290,-82.39075614,23.1256373,1
HAB7517,-82.38200141,23.07231924,1
HAB14138,-82.35891832,23.07600588,1
HAB3837,-82.37497403,23.06616969,1
HAB17336,-82.3927691,23.11369104,1
HAB7303,-82.36472493,23.06834015,1
HAB3687,-82.3855436,23.05289617,1
HAB5744,-82.39585281,23.06272553,1
HAB7377,-82.36053046,23.14023616,1
HAB13549,-82.39570764,23.13829835,1
HAB14381,-82.397864,22.9706774,1
HAB1551,-82.36708833,23.08682629,1
HAB12480,-82.32415153,23.02398387,1
HAB14729,-82.25531532,23.03995681,1
HAB1020,-82.35201373,23.10407941,1
HAB15989,-82.43785194,23.08390061,1
HAB13085,-82.38074914,23.11236075,1
HAB3769,-82.37017287,23.0852615,1
HAB4281,-82.42015584,23.09173464,1
HAB6827,-82.35395029,23.10627116,1
HAB10206,-82.42489586,23.09654902,1
HAB7012,-82.38062532,23.09142358,1
HAB6165,-82.26484252,23.16419341,1
HAB12380,-82.40274897,23.12806696,1
HAB8307,-82.31228698,23.12414152,1
HAB15613,-82.37262346,23.0882138,1
HAB2508,-82.36476801,23.1105764,1
HAB12198,-82.37449789,23.06696926,1
HAB4068,-82.43162355,23.06935652,1
HAB3734,-82.38591062,23.10581298,1
HAB7708,-82.36636459,23.09567019,1
HAB15080,-82.42660029,23.07694685,1
HAB13711,-82.45227812,23.0430531,1
HAB15819,-82.36449195,23.13752865,1
HAB10587,-82.41494021,23.09075274,1
HAB7138,-82.36607511,23.10264944,1
HAB15559,-82.33622683,23.09946572,1
HAB5684,-82.39287849,23.13411618,1
HAB2856,-82.36329714,23.14017326,1
HAB15216,-82.3765846,23.12876816,1
HAB6732,-82.44981924,23.07295104,1
HAB3864,-82.39912358,23.01978649,1
HAB13448,-82.37004229,23.08933539,1
HAB9857,-82.35639369,23.07341502,1
HAB1204,-82.46065451,22.99147412,1
HAB2342,-82.38342472,23.10117298,1
HAB13158,-82.37612738,23.11022212,1
HAB16887,-82.37118035,23.09572411,1
HAB12350,-82.36755235,23.11328852,1
HAB9646,-82.38426426,23.11303874,1
HAB12032,-82.37951663,23.07212085,1
HAB2829,-82.36110476,23.1029532,1
HAB12530,-82.44948566,23.06925213,1
HAB17264,-82.40472605,23.1034346,1
HAB17609,-82.40889429,23.12932031,1
HAB10929,-82.35653652,23.08961027,1
HAB11463,-82.36037208,23.14163278,1
HAB10495,-82.35980589,23.09478097,1
HAB12142,-82.37244384,23.09133588,1
HAB14109,-82.43608098,23.09956528,1
HAB16982,-82.42321311,23.07767321,1
HAB18928,-82.36413522,23.08422271,1
HAB9193,-82.39518096,23.0620871,1
HAB1871,-82.52158894,23.06805999,1
HAB13338,-82.32457984,23.08399756,1
HAB2169,-82.4000795,23.12858989,1
HAB5335,-82.40113629,22.97176893,1
HAB14281,-82.3878987,23.07235872,1
HAB9701,-82.32119003,23.10990482,1
HAB9286,-82.38411499,23.12569897,1
HAB8288,-82.27669521,23.05008624,1
HAB4037,-82.36512495,23.07182711,1
HAB2932,-82.3790056,23.08148729,1
HAB2755,-82.30325092,23.16813669,1
HAB13126,-82.39092729,22.98432345,1
HAB9485,-82.38590135,23.13728266,1
HAB17626,-82.34360291,23.0888713,1
HAB4341,-82.41344721,23.1031114,1
HAB16301,-82.42694328,23.08246959,1
HAB9416,-82.30331582,23.1680769,1
HAB5830,-82.37013687,23.10602464,1
HAB3135,-82.39564717,23.06464846,1
HAB9265,-82.32724143,23.10287529,1
HAB15560,-82.3570934,23.11084343,1
HAB2033,-82.47223092,22.98353313,1
HAB7225,-82.39410238,23.13863409,1
HAB14003,-82.46186456,23.06193644,1
HAB3336,-82.46390535,23.05527155,1
HAB6258,-82.37290336,23.08400558,1
HAB2429,-82.38217307,23.13009946,1
HAB10101,-82.37421228,23.09830943,1
HAB7913,-82.42988116,23.06936023,1
HAB7917,-82.38121821,23.13539761,1
HAB5379,-82.30830615,23.08260153,1
HAB15625,-82.36267432,23.09342581,1
HAB6772,-82.38395809,23.14193738,1
HAB15083,-82.37824646,23.09941631,1
HAB9353,-82.36898734,23.10057593,1
HAB16532,-82.41971769,23.10075508,1
HAB15516,-82.36834004,23.13757083,1
HAB11747,-82.39602937,23.06989351,1
HAB17800,-82.32968761,23.11921211,1
HAB5455,-82.44559753,23.06941779,1
HAB2614,-82.40084125,23.06039497,1
HAB9577,-82.33565284,23.12474189,1
HAB4221,-82.41534428,23.10097555,1
HAB15764,-82.41654827,23.09048001,1
HAB12147,-82.38894712,23.13117322,1
HAB8596,-82.32680253,23.11780702,1
HAB5259,-82.36826037,23.09735063,1
HAB5831,-82.37662839,23.10559383,1
HAB18292,-82.39370971,23.06346924,1
HAB6858,-82.40544392,23.11511155,1
HAB17267,-82.38924557,23.13853713,1
HAB13260,-82.28843523,23.05125363,1
HAB5340,-82.34100653,23.06802381,1
HAB1771,-82.3730124,23.10751518,1
HAB9907,-82.29032968,23.11843764,1
HAB10595,-82.38412778,23.00983782,1
HAB6146,-82.46693088,23.07552716,1
HAB17117,-82.44235112,23.07174674,1
HAB13163,-82.38990593,23.08326429,1
HAB9943,-82.46049534,23.07141613,1
HAB6045,-82.38485528,23.08788435,1
HAB8518,-82.39161445,22.99509183,1
HAB11218,-82.38849558,23.13498747,1
HAB9416,-82.42816383,23.06047447,1
HAB10622,-82.46208145,23.05263573,1
HAB17227,-82.27681606,23.16836577,1
HAB10995,-82.32083095,23.09732173,1
HAB14528,-82.2545404,23.17080337,1
HAB9932,-82.43926084,23.07607486,1
HAB15493,-82.38756217,23.09866164,1
HAB7144,-82.3600681,23.07789191,1
HAB9005,-82.31934501,23.12460891,1
HAB18070,-82.17085792,23.12474189,1
HAB4772,-82.30833232,23.07893873,1
HAB11556,-82.33235364,23.12959359,1
HAB15936,-82.37297345,23.11620079,1
HAB14012,-82.3890195,23.10343655,1
HAB4236,-82.40587647,23.12758302,1
HAB4710,-82.3696106,22.9742049,1
HAB7510,-82.42954766,23.07923286,1
HAB5398,-82.36823636,23.12776956,1
HAB4510,-82.36150443,23.14278485,1
HAB15387,-82.3682685,23.13476618,1
HAB14045,-82.42485812,23.09623536,1
HAB11594,-82.23935081,23.1454211,1
HAB14898,-82.26641852,23.04011923,1
HAB12125,-82.37493621,23.07060904,1
HAB2160,-82.38796784,23.10583781,1
HAB6609,-82.47435523,23.03504251,1
HAB9675,-82.4403477,23.0823076,1
HAB18496,-82.42546125,23.00447106,1
HAB5773,-82.25730084,23.17145286,1
HAB18886,-82.30443998,23.13023759,1
HAB5571,-82.37278609,23.09954117,1
HAB6727,-82.32432174,23.07594246,1
HAB16402,-82.43286573,23.10178004,1
HAB4616,-82.37821414,23.09961565,1
HAB8674,-82.39104046,22.97069469,1
HAB12915,-82.33203738,23.12356219,1
HAB10702,-82.39140524,23.05924493,1
HAB11104,-82.24768711,23.03569909,1
HAB17457,-82.42541851,23.00457312,1
HAB9751,-82.46357812,23.04919526,1
HAB18609,-82.38923301,23.10654062,1
HAB7254,-82.37983173,23.13475457,1
HAB6355,-82.36418928,23.08604715,1
HAB9024,-82.43763532,23.07509531,1
HAB2911,-82.40786506,23.11626934,1
HAB6729,-82.35869138,23.11095328,1
HAB3068,-82.25340558,23.17399776,1
HAB4912,-82.39100774,23.11978007,1
HAB14265,-82.38786936,23.14138334,1
HAB5262,-82.38708196,23.09234386,1
HAB4007,-82.42087914,23.07730946,1
HAB17916,-82.36516809,23.06001421,1
HAB7792,-82.39068104,23.05922025,1
HAB15059,-82.39799377,23.13983546,1
HAB18286,-82.41716421,23.08124538,1
HAB5477,-82.37660292,23.10350904,1
HAB16514,-82.36463089,23.13781302,1
HAB12935,-82.39206099,23.1184048,1
HAB15505,-82.34993324,23.08852703,1
HAB15313,-82.37272107,23.13210325,1
HAB17736,-82.38068087,23.12442601,1
HAB11517,-82.40274864,23.13477261,1
HAB10523,-82.45959236,23.0874797,1
HAB16170,-82.3643498,23.14152426,1
HAB4410,-82.37714744,23.13861588,1
HAB6878,-82.39032577,22.97286188,1
HAB6585,-82.35245889,23.05678455,1
HAB14576,-82.3846111,23.10036046,1
HAB13757,-82.42112595,23.1088001,1
HAB15292,-82.44315975,23.05984523,1
HAB7950,-82.31797172,23.12400188,1
HAB10502,-82.39206774,23.13138208,1
HAB7186,-82.42900803,23.07475379,1
HAB9562,-82.36758186,23.12947787,1
HAB14426,-82.39031358,23.10553233,1
HAB1777,-82.41670115,23.11528917,1
HAB13649,-82.37606973,23.1350274,1
HAB4323,-82.39060532,23.08503841,1
HAB13603,-82.38121284,23.0849284,1
HAB5038,-82.40232183,23.10721074,1
HAB16110,-82.37637195,23.08162053,1
HAB1669,-82.32171608,23.02262617,1
HAB5842,-82.47517063,23.05823309,1
HAB11230,-82.44953944,23.07283251,1
HAB9895,-82.46233894,23.08732179,1
HAB1757,-82.46179634,23.09094027,1
HAB13148,-82.39831729,23.11531137,1
HAB17615,-82.35978199,23.089725,1
HAB7843,-82.4138938,23.02382375,1
HAB2981,-82.38214357,23.0910919,1
HAB2083,-82.4659626,23.05545917,1
HAB7303,-82.43571846,23.11604321,1
HAB18476,-82.35145752,23.10173541,1
HAB14360,-82.37371003,23.06775016,1
HAB13033,-82.37677292,23.11036793,1
HAB18075,-82.4202034,23.08374022,1
HAB8449,-82.40857674,23.11297687,1
HAB17873,-82.37945868,23.10594186,1
HAB8822,-82.3684866,23.1096563,1
HAB7891,-82.36835433,23.13337506,1
HAB11858,-82.3988886,23.06147096,1
HAB18903,-82.39609337,23.13440628,1
HAB14802,-82.41917683,23.11939398,1
HAB2656,-82.38976552,23.11924269,1
HAB16561,-82.47357332,23.03973248,1
HAB8638,-82.25737525,23.09729349,1
HAB16242,-82.32598234,23.0831898,1
HAB11604,-82.4052241,23.1260354,1
HAB15394,-82.44118883,23.10395423,1
HAB17055,-82.4063579,23.12505709,1
HAB7987,-82.50873641,23.07545541,1
HAB12173,-82.35656488,23.10980555,1
HAB1824,-82.3333655,23.12559886,1
HAB1006,-82.33500126,23.10039929,1
HAB7866,-82.37307804,23.01852219,1
HAB10270,-82.37791435,23.06124258,1
HAB10372,-82.37287117,23.12167328,1
HAB11172,-82.39033872,23.08808933,1
HAB16735,-82.51904071,23.06731473,1
HAB14497,-82.37423105,23.12636497,1
HAB9666,-82.38852405,23.14259011,1
HAB16803,-82.41868907,23.08656693,1
HAB6515,-82.38876939,23.0990678,1
HAB7617,-82.37533507,23.10079297,1
HAB11834,-82.30217887,23.06442249,1
HAB10979,-82.46148278,23.07241311,1
HAB6270,-82.32086901,23.08058712,1
HAB15284,-82.33059979,23.15913343,1
HAB16516,-82.28852375,23.05335145,1
HAB18541,-82.41882318,23.0929168,1
HAB18222,-82.31454028,23.09523529,1
HAB13035,-82.41592629,23.13105654,1
HAB17546,-82.44117094,23.10399042,1
HAB11452,-82.30680839,23.13436169,1
HAB17253,-82.27041079,23.04631744,1
HAB1903,-82.37072952,23.09713066,1
HAB10086,-82.31441234,23.12144799,1
HAB16076,-82.39204672,23.13154025,1
HAB6941,-82.29980605,23.12386225,1
HAB3216,-82.35611497,23.09026864,1
HAB8802,-82.41031739,23.12224392,1
HAB3777,-82.45732394,23.01418989,1
HAB9096,-82.38637878,23.09434995,1
HAB1979,-82.38603546,23.09616461,1
HAB7005,-82.39227964,23.11854047,1
HAB11831,-82.39899589,23.11669035,1
HAB14502,-82.22694827,22.99572098,1
HAB11007,-82.3732145,23.05586387,1
HAB10969,-82.51412276,23.0772942,1
HAB8838,-82.41872085,23.09204963,1
HAB4769,-82.3843966,22.97531493,1
HAB1991,-82.2915913,23.12956996,1
HAB4551,-82.39158559,23.11984508,1
HAB9541,-82.37967055,22.98013687,1
HAB10120,-82.26368478,23.04326176,1
HAB15464,-82.32650114,23.12452482,1
HAB4614,-82.46245139,23.06534874,1
HAB13195,-82.37357277,23.09914172,1
HAB10975,-82.35248076,23.10325466,1
HAB17368,-82.38472561,23.13785903,1
HAB6806,-82.38473608,22.96849267,1
HAB4785,-82.44981924,23.07295104,1
HAB14101,-82.42485949,23.1031825,1
HAB18431,-82.36877048,23.08602754,1
HAB10314,-82.26227297,23.04219888,1
HAB2223,-82.38851316,23.08889142,1
HAB14712,-82.39777587,23.05927995,1
HAB7351,-82.31796969,23.12125965,1
HAB5951,-82.3524161,23.09962797,1
HAB7680,-82.27716191,23.17079756,1
HAB10425,-82.36542536,23.13999345,1
HAB14136,-82.45012952,23.09398705,1
HAB8965,-82.41969897,23.08735469,1
HAB15312,-82.39430618,23.11418462,1
HAB18194,-82.37815513,23.12410055,1
HAB12161,-82.36603369,23.10605485,1
HAB17744,-82.34692479,23.09713432,1
HAB9643,-82.26297556,23.03995933,1
HAB9268,-82.29852855,23.1570721,1
HAB4309,-82.31099664,23.08961274,1
HAB11984,-82.3850778,23.09978417,1
HAB18795,-82.42022091,23.10297224,1
HAB15679,-82.34934284,23.09476815,1
HAB5955,-82.36067262,23.13166953,1
HAB11040,-82.36856604,23.1198349,1
HAB8927,-82.42175094,23.08539111,1
HAB10195,-82.38569004,23.10731846,1
HAB13725,-82.38787588,23.10122096,1
HAB6891,-82.36226482,23.07630234,1
HAB13303,-82.37069102,23.09155088,1
HAB10428,-82.3727317,23.08179473,1
HAB13636,-82.37976491,23.12612057,1
HAB2146,-82.42215176,23.07880246,1
HAB10393,-82.37276448,23.10638254,1
HAB11926,-82.40690575,23.1254319,1
HAB17606,-82.36513064,23.09793269,1
HAB6093,-82.34183265,23.01655828,1
HAB9701,-82.45959772,23.09396383,1
HAB6744,-82.38200791,23.117692,1
HAB13324,-82.4063666,23.12409068,1
HAB1646,-82.3202355,23.12150555,1
HAB4253,-82.37192644,23.0845743,1
HAB1425,-82.45892717,23.06862757,1
HAB2596,-82.32782079,23.12363681,1
HAB12375,-82.37754824,23.07032477,1
HAB4494,-82.36180967,23.13303636,1
HAB15961,-82.41947589,23.10601228,1
HAB18095,-82.36690242,23.14054625,1
HAB16543,-82.50913276,23.07793059,1
HAB5571,-82.36784005,23.0889018,1
HAB14102,-82.3754641,23.12687769,1
HAB7229,-82.42186249,23.08410601,1
HAB18410,-82.29778201,23.12216926,1
HAB9403,-82.35569122,23.04921481,1
HAB14359,-82.39157094,23.1120891,1
HAB11873,-82.31467045,23.11789894,1
HAB17081,-82.37022053,23.03628183,1
HAB18400,-82.29480784,23.12101749,1
HAB6133,-82.28130225,23.15274852,1
HAB5138,-82.31533779,23.09515798,1
HAB1689,-82.42996611,23.10252351,1
HAB6927,-82.36921117,23.12037579,1
HAB3472,-82.41108097,23.11571601,1
HAB11751,-82.42476334,23.08388933,1
HAB9767,-82.36326194,23.10583849,1
HAB7121,-82.46153447,23.07166082,1
HAB4289,-82.41183084,23.11917417,1
HAB4994,-82.41637933,23.02453651,1
HAB12029,-82.46972038,23.0322656,1
HAB1021,-82.36634878,23.09334086,1
HAB3314,-82.37927629,23.1351524,1
HAB15562,-82.37653686,22.96949367,1
HAB8776,-82.33583263,23.12903417,1
HAB12507,-82.32197364,23.11788304,1
HAB5573,-82.39026798,23.01781236,1
HAB15782,-82.29046835,23.129542,1
HAB18352,-82.38594963,23.08400558,1
HAB10816,-82.37958345,22.98129551,1
HAB17949,-82.36931907,23.10509594,1
HAB10724,-82.39493856,23.12933084,1
HAB5638,-82.36706419,23.08778319,1
HAB11887,-82.36962955,23.1114335,1
HAB8058,-82.32810487,23.09099523,1
HAB2614,-82.36914514,23.10640771,1
HAB3214,-82.32858053,23.09278039,1
HAB5911,-82.35861541,23.10644222,1
HAB15089,-82.38522005,23.09979631,1
HAB1083,-82.38949035,23.10515643,1
HAB18171,-82.36251673,23.04871475,1
HAB3280,-82.36745244,23.12017472,1
HAB1218,-82.26295425,23.06702847,1
HAB2467,-82.38042181,22.98006368,1
HAB11138,-82.41291257,23.10260589,1
HAB5901,-82.37326014,23.128593,1
HAB12647,-82.39278892,23.11900549,1
HAB3829,-82.3760791,23.1095067,1
HAB11149,-82.26320069,23.04255195,1
HAB18008,-82.38997147,22.97240193,1
HAB2372,-82.38102679,23.12995179,1
HAB17776,-82.3825164,23.09095373,1
HAB2194,-82.37110453,23.10022683,1
HAB2410,-82.3953454,23.14270689,1
HAB9784,-82.38826138,22.97013037,1
HAB13356,-82.37219197,23.0208923,1
HAB8381,-82.39334325,23.0853482,1
HAB13062,-82.40029944,23.0204501,1
HAB12019,-82.3553939,23.09426977,1
HAB15209,-82.38009573,23.10343901,1
HAB18160,-82.37981904,23.09522253,1
HAB17661,-82.3266273,23.11889091,1
HAB15529,-82.30912263,23.13024771,1
HAB5693,-82.37902953,23.12341974,1
HAB14584,-82.38113372,23.12512423,1
HAB13482,-82.36604316,23.13286694,1
HAB10354,-82.3628651,23.11082304,1
HAB16838,-82.38947941,23.10519435,1
HAB7284,-82.38654821,23.09478905,1
HAB14735,-82.4033342,23.12486538,1
HAB3114,-82.3347976,23.12912691,1
HAB2194,-82.41222454,23.10906593,1
HAB11642,-82.42167945,23.08515777,1
HAB13626,-82.39588709,22.96814484,1
HAB9416,-82.3477344,23.09267048,1
HAB5896,-82.42744876,23.00626841,1
HAB4454,-82.37952305,23.07209222,1
HAB7093,-82.38630042,23.09446663,1
HAB13430,-82.30380608,23.16186551,1
HAB13362,-82.40545293,23.12265415,1
HAB6046,-82.36576619,23.08756328,1
HAB14767,-82.39727928,23.1220581,1
HAB18309,-82.38606764,23.1170357,1
HAB9425,-82.40122749,23.05068104,1
HAB4039,-82.36481918,23.04593241,1
HAB9996,-82.37296974,23.10745362,1
HAB18798,-82.26557792,23.04022135,1
HAB12377,-82.37294501,23.10350935,1
HAB10307,-82.38521317,23.0903917,1
HAB13788,-82.37393278,23.09816028,1
HAB11821,-82.43247461,23.07961731,1
HAB10175,-82.34972907,23.0953751,1
HAB9185,-82.38292502,22.9866511,1
HAB7937,-82.40514799,23.12677521,1
HAB10987,-82.38431348,23.08705531,1
HAB7685,-82.39824539,23.13681568,1
HAB12514,-82.36773743,23.13386467,1
HAB13664,-82.42793156,23.10323055,1
HAB3855,-82.42476809,23.07665192,1
HAB13052,-82.36820413,23.13217139,1
HAB16737,-82.39054091,23.13060466,1
HAB7960,-82.37938224,23.09091364,1
HAB12715,-82.34201665,23.06463578,1
HAB6869,-82.23917915,23.13089863,1
HAB7706,-82.27703585,23.16007517,1
HAB4437,-82.38816408,23.08490554,1
HAB3808,-82.25143863,23.04142715,1
HAB5127,-82.38973679,23.05856113,1
HAB14403,-82.36044756,23.1391212,1
HAB5705,-82.44713618,23.06090829,1
HAB12672,-82.37508131,23.10640029,1
HAB12664,-82.39774127,23.13516735,1
HAB5791,-82.37309648,23.08445465,1
HAB10767,-82.3633091,23.1296086,1
HAB6678,-82.39991455,23.11708874,1
HAB10865,-82.46687321,23.09142129,1
HAB13650,-82.37344038,23.12865452,1
HAB11206,-82.37480594,23.10333057,1
HAB15816,-82.43201817,23.1069152,1
HAB6412,-82.30849799,23.07276531,1
HAB1178,-82.40752514,23.12581334,1
HAB15869,-82.35719513,23.09148114,1
HAB8795,-82.29678763,23.12310893,1
HAB3570,-82.38274351,23.08681321,1
HAB12181,-82.35522896,23.06963313,1
HAB15126,-82.38851477,23.13277768,1
HAB3350,-82.36583866,23.12557456,1
HAB2853,-82.33667391,23.10005246,1
HAB13362,-82.40785523,23.12404628,1
HAB16261,-82.41716421,23.08124538,1
HAB13700,-82.38514496,23.09890813,1
HAB3054,-82.37076645,23.09877421,1
HAB11501,-82.33408878,23.09434975,1
HAB10098,-82.29862094,23.1689596,1
HAB7314,-82.33257893,23.12851306,1
HAB10838,-82.30704362,23.16332926,1
HAB18174,-82.45088774,23.06070163,1
HAB5158,-82.45357884,23.05748284,1
HAB14315,-82.36759259,23.08918218,1
HAB18936,-82.41941111,23.10107105,1
HAB8998,-82.36547326,23.0711203,1
HAB4483,-82.32525928,23.04798096,1
HAB3424,-82.41156338,23.11015058,1
HAB3896,-82.37715485,22.96983464,1
HAB14665,-82.46057941,23.08954735,1
HAB7277,-82.37187791,23.08687345,1
HAB7842,-82.42753606,23.10698548,1
HAB9593,-82.4572642,23.06693963,1
HAB18991,-82.3767029,23.08783504,1
HAB6204,-82.37072952,23.09713066,1
HAB4815,-82.38678092,23.14422749,1
HAB3817,-82.39034,23.05873292,1
HAB2748,-82.36673732,23.08540217,1
HAB8117,-82.49393536,23.02152518,1
HAB10152,-82.39579248,23.13441594,1
HAB13758,-82.36891732,23.13217831,1
HAB9946,-82.38936676,23.10393614,1
HAB15378,-82.40164591,23.14118883,1
HAB12107,-82.35322616,23.09752445,1
HAB7604,-82.38853862,23.13309998,1
HAB11112,-82.31462809,23.07461994,1
HAB4666,-82.34285591,23.08811299,1
HAB2859,-82.3880337,23.10103482,1
HAB7776,-82.36133517,23.09445311,1
HAB2915,-82.36719497,23.09870321,1
HAB5205,-82.33821157,23.06112033,1
HAB10226,-82.42743267,23.11218087,1
HAB2518,-82.43015316,23.08063433,1
HAB17200,-82.47345546,23.05812938,1
HAB5917,-82.3925146,23.06319918,1
HAB6928,-82.36384266,23.08506846,1
HAB15408,-82.43376805,23.06865718,1
HAB16718,-82.44547466,23.09816163,1
HAB17818,-82.39767624,23.11380904,1
HAB10255,-82.35895311,23.14431988,1
HAB18617,-82.42413713,23.09599519,1
HAB5738,-82.38557769,23.10725851,1
HAB15224,-82.23334266,23.10976541,1
HAB17016,-82.44469119,23.063483,1
HAB3113,-82.40468662,23.12274381,1
HAB2262,-82.36458857,23.13705822,1
HAB1498,-82.35986897,23.08942701,1
HAB7696,-82.37614733,23.08987163,1
HAB17595,-82.36217452,23.04974318,1
HAB8850,-82.40088417,23.11779549,1
HAB16783,-82.34698836,23.08986353,1
HAB9804,-82.34086824,23.06357149,1
HAB7076,-82.14314534,23.16916472,1
HAB2792,-82.38843793,23.08292611,1
HAB4878,-82.47212364,22.98337509,1
HAB1529,-82.39898242,23.06204173,1
HAB6316,-82.4714048,23.05994088,1
HAB5709,-82.38608366,23.118155,1
HAB11143,-82.46490671,23.08136703,1
HAB5430,-82.17755271,23.13310868,1
HAB1839,-82.46172651,23.06974338,1
HAB14161,-82.24654718,23.03535106,1
HAB14532,-82.26430123,23.04361176,1
HAB12255,-82.3598586,23.13386353,1
HAB16283,-82.30638458,23.09650015,1
HAB3391,-82.41876329,23.08105529,1
HAB4099,-82.42221846,23.09891307,1
HAB2050,-82.27403112,23.05459302,1
HAB14441,-82.42288557,23.10354252,1
HAB1737,-82.44981924,23.07295104,1
HAB14743,-82.38759727,23.03040477,1
HAB1965,-82.30146747,23.06549351,1
HAB17632,-82.31961575,23.12085666,1
HAB1989,-82.25596443,23.0425148,1
HAB13008,-82.46224458,23.0646377,1
HAB9031,-82.4280668,23.10611818,1
HAB8027,-82.39370926,23.064978,1
HAB11325,-82.38542391,23.11160945,1
HAB3667,-82.3591252,23.09906865,1
HAB8300,-82.37516684,23.0860893,1
HAB9473,-82.35570713,23.07698602,1
HAB16496,-82.37284122,23.08604517,1
HAB13374,-82.34830267,23.06034002,1
HAB13333,-82.26028498,23.04472056,1
HAB14896,-82.29981739,23.13240785,1
HAB12094,-82.39362503,23.05724309,1
HAB15360,-82.27403112,23.05459302,1
HAB6122,-82.38068087,23.12442601,1
HAB18717,-82.40150953,23.05223175,1
HAB17520,-82.37302063,23.11978473,1
HAB15540,-82.38131477,23.05689053,1
HAB15410,-82.36413418,23.14086016,1
HAB1111,-82.40429236,23.06086222,1
HAB1425,-82.26395256,23.0474321,1
HAB16150,-82.3894418,23.01454018,1
HAB7698,-82.38323523,23.09955947,1
HAB10491,-82.3384164,23.09395117,1
HAB2725,-82.33254832,23.04689559,1
HAB15932,-82.33794486,23.06545743,1
HAB14382,-82.32952086,23.09875106,1
HAB17411,-82.39556266,23.0187702,1
HAB12716,-82.40557608,23.13054181,1
HAB2265,-82.35831214,23.09474348,1
HAB6486,-82.39589257,22.96586792,1
HAB8710,-82.37505435,23.04785296,1
HAB13854,-82.36552192,23.13502535,1
HAB13367,-82.36653627,23.07582818,1
HAB8991,-82.27557136,23.16830659,1
HAB7148,-82.29535256,23.06218315,1
HAB1226,-82.36780787,23.08465024,1
HAB7255,-82.42797601,23.06833575,1
HAB17439,-82.44196664,23.05995075,1
HAB11104,-82.46162183,23.05303106,1
HAB9458,-82.36969271,23.13885159,1
HAB10416,-82.45111591,23.06077746,1
HAB5821,-82.47113595,22.98345586,1
HAB7325,-82.41560425,23.09120082,1
HAB7560,-82.38707641,23.1094929,1
HAB6236,-82.3738644,23.11824622,1
HAB1142,-82.39911245,23.1371619,1
HAB5732,-82.37665145,23.14028357,1
HAB10384,-82.27242369,23.15972622,1
HAB18717,-82.25651695,23.01260833,1
HAB17058,-82.37733437,23.13294588,1
HAB10381,-82.45994534,23.05595674,1
HAB13657,-82.38297622,23.0562575,1
HAB5918,-82.36192996,23.10764958,1
HAB1139,-82.41900249,23.08126915,1
HAB13704,-82.49746072,23.01605957,1
HAB14142,-82.38407008,23.00325065,1
HAB17836,-82.39401771,23.06921325,1
HAB4176,-82.35980589,23.09478097,1
HAB2254,-82.51611448,23.07551378,1
HAB16310,-82.37958977,23.13783708,1
HAB5858,-82.46151818,23.0614759,1
HAB7982,-82.33845414,23.10191202,1
HAB16872,-82.42216079,23.09907282,1
HAB2903,-82.38257876,22.99925417,1
HAB13629,-82.43025167,23.10606522,1
HAB11601,-82.3369643,23.09972898,1
HAB4117,-82.37041607,23.08824967,1
HAB13233,-82.43413921,23.10180797,1
HAB3747,-82.37226499,23.0345834,1
HAB2690,-82.33256581,23.10230153,1
HAB1755,-82.42983056,23.10913911,1
HAB17229,-82.37204505,23.08218959,1
HAB5942,-82.30578376,23.0824264,1
HAB13133,-82.35026015,23.09773869,1
HAB13987,-82.36818088,23.04620226,1
HAB11619,-82.33546509,23.10502659,1
HAB7264,-82.40101809,23.13610291,1
HAB18757,-82.46409522,23.05125595,1
HAB14493,-82.42667988,23.07531677,1
HAB17299,-82.47224165,23.03543745,1
HAB5547,-82.47500141,23.03883358,1
HAB14116,-82.37110092,23.08434115,1
HAB18914,-82.38586737,23.14117239,1
HAB10299,-82.39745094,23.13939285,1
HAB4551,-82.38374255,23.10030354,1
HAB13512,-82.37955524,23.11326632,1
HAB2417,-82.38756217,23.09866164,1
HAB15850,-82.37595315,23.07261608,1
HAB5569,-82.32040898,23.12436808,1
HAB17585,-82.40665343,23.02609694,1
HAB6460,-82.40105583,23.08732179,1
HAB11356,-82.37155957,23.13198639,1
HAB15411,-82.3826785,22.97623698,1
HAB7173,-82.36806185,23.10672013,1
HAB16497,-82.39133014,23.14445924,1
HAB5542,-82.39757095,23.14418702,1
HAB9284,-82.36561942,23.08677333,1
HAB1355,-82.36374484,23.04828665,1
HAB9018,-82.3945809,23.11522439,1
HAB14133,-82.37540318,23.08315513,1
HAB14998,-82.43740078,23.07831528,1
HAB13331,-82.3934774,23.06048546,1
HAB1973,-82.39340008,22.97206061,1
HAB2541,-82.32382986,23.07729455,1
HAB16418,-82.39692269,22.97054899,1
HAB8752,-82.36896529,23.0987367,1
HAB9796,-82.3929952,23.00595908,1
HAB18871,-82.34759263,23.09965128,1
HAB7354,-82.3064912,23.12719257,1
HAB4238,-82.36904903,23.13780366,1
HAB13382,-82.35585791,23.07682935,1
HAB9393,-82.39119084,23.13222833,1
HAB14632,-82.34674366,23.06047665,1
HAB9395,-82.32558327,23.12075062,1
HAB10398,-82.4259747,23.11159753,1
HAB15277,-82.39494319,23.00479497,1
HAB12719,-82.40483238,22.97594726,1
HAB7031,-82.43201817,23.1069152,1
