HAB8271,-82.30957056,23.09590435,1
HAB13424,-82.46246147,23.05050227,1
HAB18153,-82.35997633,23.07620368,1
HAB6001,-82.36892654,23.10637524,1
HAB6930,-82.22956611,23.06574523,1
HAB13465,-82.2910329,23.11207121,1
HAB15177,-82.36683935,23.08774172,1
HAB9481,-82.32106162,23.0310931,1
HAB2251,-82.33692274,23.07004378,1
HAB12020,-82.32930495,23.09730117,1
HAB2233,-82.29796512,23.11416674,1
HAB16300,-82.38016677,23.08700886,1
HAB15307,-82.47061693,23.06009284,1
HAB2673,-82.42641683,23.07655165,1
HAB15318,-82.37355068,23.1007719,1
HAB5571,-82.37278609,23.09954117,1
HAB18660,-82.35621614,23.11149418,1
HAB4054,-82.37289107,23.0945371,1
HAB6439,-82.33376457,23.12963573,1
HAB14672,-82.39238147,23.09491207,1
HAB11206,-82.37480594,23.10333057,1
HAB6657,-82.31997452,23.12184959,1
HAB13821,-82.37843167,23.14102617,1
HAB5051,-82.39227964,23.12147594,1
HAB16913,-82.41995348,23.07836386,1
HAB10165,-82.3734115,23.13844021,1
HAB5816,-82.38200141,22.98669378,1
HAB11195,-82.43632151,23.07285225,1
HAB5735,-82.38264514,23.12813603,1
HAB8074,-82.36575172,23.03705794,1
HAB13167,-82.34948383,23.08681421,1
HAB8922,-82.35663694,23.07672307,1
HAB6770,-82.37298919,23.12424898,1
HAB3270,-82.17600776,23.13405583,1
HAB5816,-82.16320647,23.14344803,1
HAB13244,-82.37528248,23.10525109,1
HAB5520,-82.45583233,23.06717409,1
HAB18166,-82.47114731,22.98392684,1
HAB15040,-82.30829967,23.14585024,1
HAB5837,-82.420019,23.0572323,1
HAB10142,-82.39075078,23.12569897,1
HAB7916,-82.34834013,23.08881915,1
HAB16527,-82.30468106,23.13637003,1
HAB15922,-82.38276769,23.12026362,1
HAB5649,-82.38780571,23.09718971,1
HAB2469,-82.44485753,23.05946621,1
HAB7279,-82.45490922,23.035862,1
HAB10940,-82.38556875,23.10073383,1
HAB18768,-82.39038738,23.11790777,1
HAB8808,-82.46607185,22.98523161,1
HAB11056,-82.41359918,23.10331073,1
HAB1976,-82.35103818,23.10467624,1
HAB11497,-82.40535809,23.10319108,1
HAB16542,-82.43744804,23.07389853,1
HAB7980,-82.39653577,23.10787524,1
HAB10546,-82.36484719,23.12831763,1
HAB3146,-82.3160572,23.1169507,1
HAB15411,-82.29975416,23.06663363,1
HAB9590,-82.33868067,23.09959616,1
HAB12869,-82.38399662,23.09335811,1
HAB16423,-82.37492038,23.09974697,1
HAB8215,-82.3950175,23.00518949,1
HAB16521,-82.35934021,23.09803559,1
HAB1395,-82.20931007,23.08495308,1
HAB16772,-82.37529892,23.10742537,1
HAB18235,-82.42357217,23.11057913,1
HAB14806,-82.38920605,22.99084545,1
HAB1328,-82.37188193,23.09324338,1
HAB14360,-82.31229707,23.12420408,1
HAB10027,-82.372957,23.11966818,1
HAB14028,-82.38652898,23.09112724,1
HAB2842,-82.37263429,23.10050226,1
HAB8126,-82.3924135,23.13557019,1
HAB1829,-82.3805226,22.98014407,1
HAB5758,-82.24364234,23.03614833,1
HAB12444,-82.39878432,23.12869638,1
HAB10676,-82.42618947,23.10222891,1
HAB2541,-82.32382986,23.07729455,1
HAB4551,-82.38374255,23.10030354,1
HAB6109,-82.3788812,23.09900659,1
HAB8169,-82.37031905,23.13908005,1
HAB4302,-82.32728326,23.09157959,1
HAB9751,-82.46357812,23.04919526,1
HAB18983,-82.27484831,23.05330914,1
HAB9644,-82.37167759,23.13636429,1
HAB1484,-82.43912174,23.07551729,1
HAB2732,-82.39633834,23.11561972,1
HAB10400,-82.37909193,23.04877484,1
HAB3119,-82.45246563,23.04408552,1
HAB8865,-82.41990337,23.10261909,1
HAB10220,-82.36850026,23.12049263,1
HAB18664,-82.38942577,23.09508286,1
HAB16189,-82.39892645,23.05841142,1
HAB2159,-82.37743781,23.08820767,1
HAB14234,-82.3927691,23.11369104,1
HAB5211,-82.4721854,22.98376861,1
HAB1111,-82.41533323,23.10069969,1
HAB11067,-82.39371115,23.08779268,1
HAB14955,-82.38003164,23.13006393,1
HAB18151,-82.27015943,23.159957,1
HAB14108,-82.35934211,23.0956909,1
HAB1934,-82.37048401,23.10184774,1
HAB1752,-82.37533385,23.0991602,1
HAB17809,-82.3906274,23.11921637,1
HAB18096,-82.32581714,23.10975396,1
HAB1630,-82.35856827,23.08062753,1
HAB12848,-82.39470436,22.99538519,1
HAB17886,-82.34735443,23.08876931,1
HAB6579,-82.37392281,23.0570923,1
HAB11542,-82.38088437,23.10390615,1
HAB18746,-82.34609367,23.05983713,1
HAB14582,-82.26985289,23.09942431,1
HAB14048,-82.37530165,23.10391749,1
HAB10074,-82.36796004,23.13100281,1
HAB14872,-82.3661459,23.05798104,1
HAB3660,-82.15060188,23.1703582,1
HAB4657,-82.39338873,23.11371036,1
HAB16436,-82.30473591,23.08106435,1
HAB16977,-82.38051602,23.06885622,1
HAB12224,-82.52509443,23.06901719,1
HAB14546,-82.37040354,23.09965815,1
HAB2476,-82.36535953,23.09959678,1
HAB15254,-82.36892581,23.13516382,1
HAB5306,-82.35324813,23.08203161,1
HAB12208,-82.47134043,22.98382944,1
HAB17008,-82.39195777,23.00976429,1
HAB6265,-82.38254728,23.11381356,1
HAB2462,-82.41891934,23.08913777,1
HAB17731,-82.43282345,23.10393529,1
HAB1891,-82.40293492,23.108265,1
HAB13371,-82.35711051,23.09632251,1
HAB9456,-82.37449659,23.1059838,1
HAB11238,-82.44688941,23.05699912,1
HAB3190,-82.37968361,22.98140824,1
HAB1009,-82.28930685,23.12171682,1
HAB5001,-82.47174246,22.98456035,1
HAB6945,-82.32593788,23.12076552,1
HAB18065,-82.3699422,23.09024314,1
HAB3355,-82.39738493,23.14406944,1
HAB15099,-82.34271648,23.10051616,1
HAB17035,-82.42001368,23.10176016,1
HAB12083,-82.39678039,23.11767972,1
HAB11758,-82.36519958,23.14038954,1
HAB2665,-82.37541739,23.05266562,1
HAB9149,-82.39611978,23.11925739,1
HAB5349,-82.3565457,23.11109965,1
HAB7141,-82.3810504,23.10631769,1
HAB1936,-82.36216916,23.04519197,1
HAB18664,-82.38630827,23.1137368,1
HAB17651,-82.36011727,23.1127976,1
HAB3481,-82.46565951,23.05626423,1
HAB2091,-82.37839155,23.10818417,1
HAB18629,-82.23279575,23.06695108,1
HAB15703,-82.37240256,23.13865823,1
HAB8048,-82.38678647,23.11470699,1
HAB16050,-82.40532594,23.05998551,1
HAB5225,-82.3651846,22.96991939,1
HAB12954,-82.43982009,23.06295262,1
HAB11512,-82.48691093,23.04411075,1
HAB15312,-82.39430618,23.11418462,1
HAB8442,-82.44920165,23.09757599,1
HAB3991,-82.43026281,23.1122116,1
HAB11425,-82.38917713,23.09687917,1
HAB4505,-82.26870573,22.97948514,1
HAB3033,-82.43086769,23.0070782,1
HAB13651,-82.4034321,23.11376863,1
HAB2209,-82.37262843,23.12662397,1
HAB1400,-82.39676429,23.13074077,1
HAB16895,-82.46519281,23.09038131,1
HAB6360,-82.37649463,23.14214776,1
HAB18688,-82.41345031,23.00873479,1
HAB7063,-82.42094718,23.10739586,1
HAB15447,-82.38061699,23.09474159,1
HAB14631,-82.34391088,23.05938556,1
HAB15659,-82.3705485,23.12654062,1
HAB12600,-82.31133677,23.12089586,1
HAB10366,-82.39038738,23.11790777,1
HAB13333,-82.26028498,23.04472056,1
HAB8794,-82.38876225,23.11158122,1
HAB9985,-82.41869761,23.0791512,1
HAB1269,-82.29572818,23.08774114,1
HAB14440,-82.36171926,23.08229158,1
HAB17972,-82.36132624,23.13553784,1
HAB8146,-82.36755263,23.11927851,1
HAB10854,-82.37609727,23.14227646,1
HAB3588,-82.38148643,22.98084651,1
HAB13547,-82.39019281,23.05748618,1
HAB18920,-82.34695338,23.09285218,1
HAB4124,-82.40712624,23.12322974,1
HAB14145,-82.43036092,23.07815898,1
HAB14378,-82.30714685,23.08341638,1
HAB11858,-82.38114311,23.10216476,1
HAB13954,-82.49890281,23.08208096,1
HAB7581,-82.31515004,23.12442616,1
HAB14975,-82.36647679,23.10300358,1
HAB12750,-82.46594383,23.05494578,1
HAB13229,-82.37799872,22.98953269,1
HAB17549,-82.37522079,23.13108116,1
HAB5955,-82.36067262,23.13166953,1
HAB16751,-82.37708761,23.08935983,1
HAB13581,-82.37391646,23.09979675,1
HAB14478,-82.183758,23.07999485,1
HAB10857,-82.42012729,23.09047446,1
HAB1905,-82.36981627,23.12662436,1
HAB8237,-82.37483267,23.10713963,1
HAB15952,-82.38575181,22.96976445,1
HAB17045,-82.41367365,23.11420801,1
HAB6325,-82.44322373,23.10400851,1
HAB5718,-82.2605804,23.17217589,1
HAB17682,-82.40055694,23.11252131,1
HAB15887,-82.41478874,23.00439206,1
HAB2884,-82.39191851,23.01415749,1
HAB3715,-82.36961382,23.10246479,1
HAB12296,-82.45419464,23.05511976,1
HAB14784,-82.38680161,23.13831017,1
HAB2194,-82.41419879,23.11147712,1
HAB14805,-82.36317773,22.97179422,1
HAB7235,-82.46456589,23.09217888,1
HAB7550,-82.35026183,23.08970152,1
HAB3745,-82.4416239,23.07560774,1
HAB9407,-82.42723419,23.10940802,1
HAB4520,-82.30363576,23.14749749,1
HAB10518,-82.37795838,23.09230775,1
HAB15725,-82.38118066,23.09449676,1
HAB9254,-82.39154381,23.08617031,1
HAB16050,-82.36581294,23.10204511,1
HAB15467,-82.43609298,23.07273615,1
HAB2304,-82.35212764,23.07242288,1
HAB11658,-82.46732286,23.051203,1
HAB16772,-82.39054225,23.0575162,1
HAB3083,-82.43527075,23.10030378,1
HAB12252,-82.35839082,23.09994434,1
HAB18817,-82.37776621,22.97892898,1
HAB2199,-82.40293069,23.13490431,1
HAB7961,-82.39690258,23.14271343,1
HAB3207,-82.37530662,23.11779549,1
HAB2310,-82.44011012,23.05969474,1
HAB15249,-82.43792102,23.06974344,1
HAB15940,-82.26575141,23.05176096,1
HAB4844,-82.36185089,23.09981525,1
HAB9769,-82.30330949,23.14578498,1
HAB17689,-82.48130752,22.97957233,1
HAB5009,-82.36628367,23.10080785,1
HAB12687,-82.37507991,23.13040839,1
HAB7415,-82.38989247,23.01474502,1
HAB7727,-82.35955132,23.14322606,1
HAB18812,-82.42862805,23.07604276,1
HAB12441,-82.51096183,23.07529508,1
HAB18483,-82.37916632,23.10180457,1
HAB12404,-82.45656602,23.06723284,1
HAB16398,-82.39472045,23.14010471,1
HAB15444,-82.38384643,23.10093128,1
HAB4994,-82.41637933,23.02453651,1
HAB2703,-82.34456502,23.08849151,1
HAB15386,-82.40742242,23.02264332,1
HAB9926,-82.38317356,23.09982395,1
HAB7857,-82.3721049,23.03952005,1
HAB9244,-82.51899692,23.0668391,1
HAB16917,-82.42303806,23.09334152,1
HAB11000,-82.38677306,23.13829953,1
HAB16505,-82.38443686,23.08426219,1
HAB3056,-82.40016782,23.12687704,1
HAB12750,-82.26400235,23.17354033,1
HAB2326,-82.38016677,23.08700886,1
HAB4781,-82.32116891,23.12050897,1
HAB2374,-82.35230399,23.0958488,1
HAB17547,-82.33378172,23.04760142,1
HAB3491,-82.37319165,23.0984974,1
HAB4592,-82.39118262,22.97141352,1
HAB6941,-82.42467518,23.10117182,1
HAB5576,-82.39956077,23.10745995,1
HAB12724,-82.25561572,23.17051108,1
HAB4733,-82.38982865,23.09477415,1
HAB17849,-82.3244993,23.0838242,1
HAB7547,-82.4111302,23.00873825,1
HAB11098,-82.39152082,23.11737664,1
HAB14177,-82.37768842,23.08255001,1
HAB3896,-82.37715485,22.96983464,1
HAB8349,-82.46471858,23.06348655,1
HAB6799,-82.31740336,23.07640846,1
HAB13949,-82.36895515,23.10500685,1
HAB14901,-82.37753883,23.08917191,1
HAB8553,-82.32855364,23.09075169,1
HAB4963,-82.35865547,23.09663832,1
HAB8412,-82.35212194,23.08179811,1
HAB14325,-82.43693305,23.08005761,1
HAB15453,-82.40912667,23.02520652,1
HAB8747,-82.3181785,23.08344523,1
HAB3519,-82.44851886,23.06904708,1
HAB17544,-82.38999211,23.01485164,1
HAB8724,-82.38702865,23.08893448,1
HAB17238,-82.39118414,23.0885278,1
HAB12461,-82.38798784,22.99079245,1
HAB1139,-82.39522632,23.01076087,1
HAB13463,-82.39322646,23.13955854,1
HAB10991,-82.46888279,23.03992463,1
HAB11234,-82.31859936,23.09445975,1
HAB15430,-82.37908879,23.12338101,1
HAB5592,-82.4047777,23.00834322,1
HAB9352,-82.39581653,23.0148417,1
HAB14965,-82.37318642,23.01682862,1
HAB11824,-82.3870926,23.00117268,1
HAB16326,-82.39782977,23.10760087,1
HAB15539,-82.42561716,23.10236571,1
HAB2535,-82.37717034,23.10084417,1
HAB11029,-82.38865866,23.1332616,1
HAB15886,-82.38589082,23.14488149,1
HAB2614,-82.35621082,23.09393854,1
HAB11330,-82.3705001,23.10500685,1
HAB3767,-82.37756143,23.08232164,1
HAB8509,-82.32204169,23.12290878,1
HAB5188,-82.424713,23.12197579,1
HAB16875,-82.41764797,23.02411718,1
HAB18721,-82.32372646,23.07546743,1
HAB17986,-82.35789025,23.11159106,1
HAB15867,-82.35972062,23.10501658,1
HAB3474,-82.36599826,23.08615142,1
HAB12945,-82.37090625,23.0854644,1
HAB17632,-82.47000235,23.03181672,1
HAB9604,-82.35536108,23.09523005,1
HAB4381,-82.41488357,23.10221568,1
HAB9478,-82.33836233,23.07417267,1
HAB2446,-82.4155222,23.10254517,1
HAB9407,-82.42748289,23.06099937,1
HAB10513,-82.37729258,23.1339282,1
HAB15348,-82.41873695,23.1059662,1
HAB8598,-82.36097288,23.14195171,1
HAB12949,-82.45128676,23.06253554,1
HAB5498,-82.449144,23.0688398,1
HAB18394,-82.44896402,23.05625376,1
HAB6100,-82.34298406,23.07211781,1
HAB11595,-82.45939924,23.09338155,1
HAB7663,-82.40700972,23.12145207,1
HAB9537,-82.30920965,23.1293357,1
HAB17761,-82.47483102,23.05961124,1
HAB15086,-82.39235474,23.12499843,1
HAB9811,-82.36360974,23.13058486,1
HAB13388,-82.36733152,23.10195768,1
HAB9675,-82.4403477,23.0823076,1
HAB14776,-82.29073351,22.97373863,1
HAB14864,-82.37909576,23.09417393,1
HAB1239,-82.2644992,23.06726537,1
HAB2777,-82.36123039,23.09648041,1
HAB15814,-82.38504438,22.9639626,1
HAB12283,-82.28359653,23.15102446,1
HAB7828,-82.41400707,23.08348031,1
HAB2633,-82.47265981,22.98989386,1
HAB4727,-82.41896646,23.08135712,1
HAB2804,-82.41841206,23.11396492,1
HAB14929,-82.35628439,23.09474348,1
HAB9413,-82.48833709,23.09140217,1
HAB17796,-82.37114308,23.11046093,1
HAB11706,-82.42133869,23.09819882,1
HAB9225,-82.44414998,23.06189214,1
HAB11845,-82.46955873,23.05703729,1
HAB6590,-82.3818834,23.08565382,1
HAB16266,-82.3326299,23.05714581,1
HAB14366,-82.1380706,23.16570257,1
HAB16386,-82.38298668,23.11311173,1
HAB13305,-82.41839284,23.12007643,1
HAB12179,-82.4231693,23.00252185,1
HAB3526,-82.36592635,23.11080626,1
HAB15430,-82.40455781,23.12118937,1
HAB4115,-82.3755963,23.10648708,1
HAB14720,-82.40503254,23.11923943,1
HAB6442,-82.47365667,23.06085874,1
HAB14439,-82.4180028,23.10019219,1
HAB9227,-82.36435248,23.09029249,1
HAB5347,-82.38717629,23.08585615,1
HAB14025,-82.31153442,23.0824264,1
HAB11715,-82.34418,23.09126589,1
HAB3168,-82.38171254,23.09121761,1
HAB3146,-82.34933509,23.07622497,1
HAB3867,-82.37563921,23.13024745,1
HAB16310,-82.42563373,23.10536866,1
HAB7574,-82.3651786,23.09226634,1
HAB17022,-82.40147218,23.13715741,1
HAB13646,-82.42107514,23.07934901,1
HAB8565,-82.32123329,23.03678022,1
HAB3922,-82.44990091,23.06124195,1
HAB17969,-82.38296172,23.12000318,1
HAB11885,-82.35867692,23.07893981,1
HAB3394,-82.38769871,23.14261623,1
HAB11149,-82.26320069,23.04255195,1
HAB2890,-82.32446647,23.12120272,1
HAB3347,-82.49478683,23.08731732,1
HAB2066,-82.36226482,23.07630234,1
HAB15809,-82.39313376,23.13003318,1
HAB11666,-82.36776397,23.11820735,1
HAB5061,-82.36627294,23.086473,1
HAB11359,-82.39386239,23.13084988,1
HAB11065,-82.38361566,23.08418397,1
HAB8245,-82.37543902,23.08322995,1
HAB7692,-82.44006587,23.07832046,1
HAB13946,-82.43080421,23.10259157,1
HAB14408,-82.35537381,23.08299564,1
HAB6085,-82.36072797,23.10865376,1
HAB6811,-82.39204672,23.13154025,1
HAB5481,-82.36937085,22.97360309,1
HAB13933,-82.37000926,23.13442827,1
HAB14594,-82.45564414,23.06596239,1
HAB3941,-82.40227098,23.10728684,1
HAB10906,-82.37558557,23.09819265,1
HAB16765,-82.30535921,23.16312836,1
HAB14676,-82.32035965,23.11933405,1
HAB7212,-82.26101693,23.02581171,1
HAB2209,-82.3408892,23.08163594,1
HAB12796,-82.26973488,23.02605974,1
HAB12563,-82.35215281,23.08181161,1
HAB17683,-82.36719562,23.10226345,1
HAB13585,-82.47295819,23.05832977,1
HAB17337,-82.42650226,23.10617641,1
HAB11496,-82.42149162,23.05798963,1
HAB16891,-82.30569793,23.08211057,1
HAB13058,-82.31023639,23.15248307,1
HAB8826,-82.38815757,22.97293356,1
HAB12105,-82.44615636,23.0621772,1
HAB16957,-82.30027616,23.06587598,1
HAB13623,-82.37964925,23.08805186,1
HAB3541,-82.23299934,23.10769099,1
HAB5195,-82.38976104,23.08225862,1
HAB8131,-82.41728593,23.10337132,1
HAB15015,-82.47753168,23.02937876,1
HAB1248,-82.37058354,23.10866526,1
HAB13432,-82.38843793,23.08292611,1
HAB3786,-82.36088706,23.09561195,1
HAB10345,-82.25692464,23.02471456,1
HAB10986,-82.28779992,23.11881462,1
HAB9229,-82.46325084,23.05792096,1
HAB16776,-82.39950015,23.14032066,1
HAB17615,-82.35978199,23.089725,1
HAB11548,-82.32972784,23.12006742,1
HAB9660,-82.39501866,23.06831892,1
HAB3209,-82.36662699,23.0935592,1
HAB6046,-82.36576619,23.08756328,1
HAB13194,-82.43982009,23.06295262,1
HAB3921,-82.44413892,23.06917885,1
HAB9781,-82.43079776,23.06719475,1
HAB15079,-82.33966747,23.06754257,1
HAB15128,-82.39396138,23.05078964,1
HAB17595,-82.40622766,23.12459177,1
HAB11779,-82.35984606,23.11066508,1
HAB16539,-82.37791833,23.07236366,1
HAB11755,-82.38680793,23.0923749,1
HAB2795,-82.4941208,23.02135852,1
HAB8518,-82.39161445,22.99509183,1
HAB7070,-82.35618416,23.09841626,1
HAB9857,-82.36351092,23.04883843,1
HAB1413,-82.39649877,23.00583348,1
HAB8772,-82.46725811,23.09155576,1
HAB13912,-82.39916755,23.132372,1
HAB2382,-82.44014761,23.07444533,1
HAB2535,-82.29308978,23.06720619,1
HAB8117,-82.38920605,22.99084545,1
HAB18119,-82.36304479,23.09482526,1
HAB4361,-82.30524751,23.15012922,1
HAB18327,-82.38436894,22.97104742,1
HAB10185,-82.35796882,23.09379605,1
HAB12100,-82.3771949,23.08265341,1
HAB6998,-82.21154167,23.09521719,1
HAB9611,-82.46130897,23.08732179,1
HAB9712,-82.42155776,23.10317168,1
HAB1110,-82.41526215,23.07806137,1
HAB10643,-82.3200832,23.1112383,1
HAB14739,-82.37387968,23.12352402,1
HAB9726,-82.29630413,23.11428745,1
HAB7119,-82.30265644,23.1308032,1
HAB15723,-82.29437594,23.06578554,1
HAB3330,-82.43301023,23.06832956,1
HAB4827,-82.40989433,23.02242581,1
HAB3651,-82.39063455,23.1192126,1
HAB3531,-82.3676811,23.10405579,1
HAB2388,-82.40455058,23.13266348,1
HAB14365,-82.37812846,23.14158227,1
HAB11924,-82.39656582,22.96628706,1
HAB8506,-82.39428473,23.01368833,1
HAB16501,-82.35707296,23.1100445,1
HAB2308,-82.2729948,23.16166976,1
HAB18240,-82.23162605,23.10785179,1
HAB18181,-82.35968007,23.14406031,1
HAB1594,-82.35777603,23.09722974,1
HAB15269,-82.32934923,23.11927461,1
HAB8422,-82.3332174,23.12470243,1
HAB17852,-82.32174827,23.01908619,1
HAB10160,-82.40531517,23.12191931,1
HAB4436,-82.37768396,23.1388083,1
HAB9236,-82.38247192,23.09119454,1
HAB14166,-82.49576747,23.08670938,1
HAB3691,-82.3876425,23.1079624,1
HAB1873,-82.3518668,23.09931522,1
HAB15099,-82.39167346,23.00772669,1
HAB16297,-82.32156719,23.12429313,1
HAB15003,-82.29596228,23.0823004,1
HAB4601,-82.30947818,23.09651277,1
HAB7185,-82.28946655,23.11269819,1
HAB14096,-82.39286191,23.13162264,1
HAB9947,-82.46015368,23.09547436,1
HAB18011,-82.38533021,23.11577807,1
HAB3460,-82.37476481,23.07261783,1
HAB5827,-82.35485854,23.07790526,1
HAB4318,-82.37983419,23.1280275,1
HAB16060,-82.35018858,23.08704869,1
HAB15615,-82.35294436,23.07032427,1
HAB11295,-82.35181471,23.08959685,1
HAB10904,-82.16948463,23.12742563,1
HAB16495,-82.37883797,23.115293,1
HAB10314,-82.35004654,23.09642123,1
HAB8462,-82.41449219,23.09179294,1
HAB12172,-82.35513641,23.08139993,1
HAB12763,-82.44169666,23.09128929,1
HAB8288,-82.38701178,23.09429938,1
HAB8895,-82.42654754,23.07492507,1
HAB4439,-82.38247575,23.10054704,1
HAB6015,-82.37200549,23.11962146,1
HAB1843,-82.33183338,23.09368256,1
HAB8927,-82.42175094,23.08539111,1
HAB13145,-82.40171366,23.1120323,1
HAB6209,-82.32639386,23.15967074,1
HAB5724,-82.37746988,23.08251704,1
HAB6366,-82.387913,22.99076301,1
HAB9579,-82.43962599,23.06174243,1
HAB16862,-82.37937021,23.12510103,1
HAB17900,-82.35937852,23.07762554,1
HAB17709,-82.36076053,23.0796258,1
HAB7517,-82.36281248,23.14158456,1
HAB12590,-82.38683708,23.09990463,1
HAB12930,-82.38153574,23.12938517,1
HAB17994,-82.38792965,23.08364944,1
HAB4734,-82.38119584,23.08505134,1
HAB11916,-82.43135811,23.10109973,1
HAB14300,-82.38465399,23.14308001,1
HAB9238,-82.39737593,23.13204527,1
HAB11417,-82.37406073,23.11252065,1
HAB3235,-82.38678092,23.14422749,1
HAB18517,-82.39962307,23.05919267,1
HAB12979,-82.24703534,23.03512891,1
HAB17298,-82.38671884,23.14448201,1
HAB1196,-82.3586966,23.10370432,1
HAB13486,-82.38540782,23.11895489,1
HAB8668,-82.42111498,23.12628419,1
HAB4196,-82.39528719,23.06277109,1
HAB7380,-82.41928436,23.09644629,1
HAB9026,-82.31003643,23.14748811,1
HAB2480,-82.40654363,23.09961868,1
HAB4154,-82.37417259,23.07677812,1
HAB13018,-82.37737241,23.08711498,1
HAB15839,-82.42208724,23.10658015,1
HAB10252,-82.35277606,23.10542132,1
HAB12292,-82.43146135,23.08409441,1
HAB12267,-82.40139915,23.01087031,1
HAB5665,-82.40222875,22.98839375,1
HAB1887,-82.46286465,23.07512248,1
HAB10870,-82.37454039,23.10476135,1
HAB1765,-82.40075542,23.12829389,1
HAB14305,-82.32372646,23.07546743,1
HAB8383,-82.44980766,23.06317346,1
HAB15923,-82.39393188,23.11553586,1
HAB7565,-82.38629438,23.10041261,1
HAB14866,-82.37004723,23.10194267,1
HAB6204,-82.41848706,23.11012092,1
HAB3480,-82.43096752,23.07526718,1
HAB7087,-82.3799727,23.12797704,1
HAB7303,-82.43571846,23.11604321,1
HAB10392,-82.37422569,23.12277756,1
HAB11324,-82.36976786,23.1164856,1
HAB10245,-82.39716506,22.96519998,1
HAB18275,-82.42827252,23.06627378,1
HAB5487,-82.36549952,23.04694982,1
HAB4684,-82.36900582,23.13719675,1
HAB3734,-82.38591062,23.10581298,1
HAB13397,-82.39158559,23.11984508,1
HAB12305,-82.37471653,23.02438872,1
HAB5283,-82.46849193,23.05620138,1
HAB4493,-82.44496563,23.09696548,1
HAB13062,-82.40029944,23.0204501,1
HAB1345,-82.42053295,23.09158043,1
HAB14485,-82.44679662,23.05237866,1
HAB14520,-82.29596688,23.15781625,1
HAB6487,-82.42503543,23.07116983,1
HAB4713,-82.43611881,23.10257655,1
HAB4190,-82.29632405,23.06964889,1
HAB7181,-82.40674747,23.12152432,1
HAB15926,-82.37882437,23.08430975,1
HAB6968,-82.46096565,23.08637431,1
HAB5972,-82.40376723,23.1337645,1
HAB5235,-82.39202215,23.08815083,1
HAB14458,-82.36848768,23.08502508,1
HAB1773,-82.3681069,23.09575258,1
HAB6964,-82.34942867,23.09484217,1
HAB5837,-82.3575093,23.0503269,1
HAB9293,-82.31184913,23.07868894,1
HAB4574,-82.36586524,23.1326351,1
HAB4547,-82.40200776,23.1339407,1
HAB10725,-82.39266581,23.13701291,1
HAB6411,-82.38863724,23.09998366,1
HAB16503,-82.36416294,23.08963782,1
HAB3099,-82.37372301,23.13399412,1
HAB9258,-82.35471798,23.09459545,1
HAB9919,-82.46513327,23.05989496,1
HAB15054,-82.29186846,23.0567622,1
HAB9367,-82.35951377,23.09616461,1
HAB3511,-82.36720767,23.13916744,1
HAB9988,-82.49685558,23.01542023,1
HAB6701,-82.43989778,23.07265651,1
HAB16158,-82.42329148,23.002665,1
HAB15543,-82.37671706,23.1163902,1
HAB2696,-82.35017164,23.09641133,1
HAB8750,-82.30085775,23.11961085,1
HAB13725,-82.38787588,23.10122096,1
HAB10912,-82.46244623,23.05038487,1
HAB5067,-82.30689956,23.12210743,1
HAB1630,-82.36075804,23.06680124,1
HAB18894,-82.44021871,23.10102595,1
HAB5054,-82.44030782,23.05427972,1
HAB5493,-82.37951809,23.12208277,1
HAB3837,-82.37497403,23.06616969,1
HAB2545,-82.30028699,23.06681234,1
HAB12049,-82.34495395,23.0699428,1
HAB9600,-82.40573628,23.11988867,1
HAB14114,-82.39618941,23.11743944,1
HAB4844,-82.36004379,23.10172523,1
HAB18339,-82.37302063,23.11978473,1
HAB10486,-82.39166675,23.12629714,1
HAB8013,-82.42104204,23.08133143,1
HAB2081,-82.17876516,23.13326433,1
HAB5289,-82.35821884,23.10676142,1
HAB7068,-82.42267908,23.10003923,1
HAB4908,-82.47401468,23.06104219,1
HAB7436,-82.41875475,23.10372734,1
HAB13666,-82.41710017,23.0851476,1
HAB8049,-82.36685794,23.10151999,1
HAB4844,-82.4127767,23.11174594,1
HAB2922,-82.23445846,23.1068226,1
HAB5078,-82.3747643,23.08491026,1
HAB10597,-82.36020455,23.09980138,1
HAB1799,-82.3834659,23.09308054,1
HAB16393,-82.45772554,23.06771944,1
HAB16350,-82.3572929,23.07419218,1
HAB3747,-82.37226499,23.0345834,1
HAB16586,-82.42090686,23.10435308,1
HAB11547,-82.29699991,23.15807519,1
HAB8821,-82.48868389,23.02293762,1
HAB11380,-82.33019338,23.09550945,1
HAB10638,-82.46616913,22.98337593,1
HAB2897,-82.47246696,23.02603769,1
HAB17435,-82.39591314,23.11973605,1
HAB2013,-82.39031626,23.14377359,1
HAB2774,-82.37073614,23.12985481,1
HAB16097,-82.37207188,23.03948053,1
HAB9835,-82.3233576,23.01754575,1
HAB15228,-82.36473872,23.09273019,1
HAB10826,-82.34609367,23.05983713,1
HAB8334,-82.3824638,23.11550528,1
HAB15571,-82.43142648,23.10319478,1
HAB7552,-82.3865477,23.11414482,1
HAB5142,-82.39740707,23.00940244,1
HAB12746,-82.43724151,23.06431144,1
HAB12812,-82.38365365,22.96713606,1
HAB3748,-82.37786082,23.07571671,1
HAB10093,-82.38352495,22.97063577,1
HAB17518,-82.36122727,23.07302655,1
HAB3779,-82.36984707,23.11623912,1
HAB16911,-82.23248435,23.10611209,1
HAB14914,-82.36809684,23.1338781,1
HAB16240,-82.42139502,23.11142352,1
HAB13990,-82.38740875,23.00188151,1
HAB3880,-82.42440982,23.11000548,1
