HAB2153,-82.26682736,23.04531044,1
HAB8727,-82.43539291,23.08037345,1
HAB9938,-82.32132761,23.0762658,1
HAB17561,-82.36859037,23.10743442,1
HAB3059,-82.39096325,23.05934272,1
HAB1334,-82.39486641,23.00348472,1
HAB4533,-82.40028334,23.11894235,1
HAB5109,-82.39631435,23.1182183,1
HAB11887,-82.35262586,23.10629465,1
HAB7919,-82.33562066,23.10259898,1
HAB10708,-82.43115155,23.10334045,1
HAB3966,-82.41624786,23.08708492,1
HAB2235,-82.40997149,23.1263995,1
HAB3726,-82.40635881,23.11991458,1
HAB1765,-82.40075542,23.12829389,1
HAB15313,-82.2886313,22.97238067,1
HAB10810,-82.38794733,23.14064715,1
HAB5854,-82.31538598,23.0909438,1
HAB13169,-82.36566676,23.1374004,1
HAB4573,-82.4160772,23.11598427,1
HAB5139,-82.36722581,23.09454647,1
HAB10161,-82.32438756,23.09334208,1
HAB7875,-82.39373071,23.05747297,1
HAB17783,-82.48450613,23.09062612,1
HAB8547,-82.46833173,23.05525006,1
HAB9278,-82.36703596,23.14181097,1
HAB5960,-82.3940566,23.11547418,1
HAB1011,-82.37230168,23.10718738,1
HAB4723,-82.37382068,23.11501288,1
HAB4778,-82.26132347,23.04341488,1
HAB11653,-82.379872,23.13856965,1
HAB1116,-82.41123045,23.10107977,1
HAB1892,-82.34580444,22.97052948,1
HAB15266,-82.38845455,23.10055689,1
HAB7146,-82.45722184,23.06691094,1
HAB15263,-82.31851733,23.076276,1
HAB5179,-82.47526719,23.05843052,1
HAB13636,-82.37976491,23.12612057,1
HAB8949,-82.39569141,23.0071177,1
HAB18992,-82.13685824,23.16724131,1
HAB3300,-82.37936824,23.12473947,1
HAB9496,-82.35065144,22.97049306,1
HAB6411,-82.38863724,23.09998366,1
HAB15898,-82.40532594,23.05998551,1
HAB12778,-82.32350741,23.04483219,1
HAB8794,-82.39736053,23.13748999,1
HAB4561,-82.44416621,23.09688771,1
HAB16326,-82.38995451,23.13684612,1
HAB10589,-82.42823369,23.11808048,1
HAB11332,-82.35727163,23.10897372,1
HAB18539,-82.40132941,23.11619451,1
HAB16194,-82.40807758,23.10571586,1
HAB5703,-82.38228975,23.12982073,1
HAB3130,-82.42741658,23.1028975,1
HAB15362,-82.41792865,23.11708195,1
HAB10398,-82.4259747,23.11159753,1
HAB14703,-82.38224868,23.0942613,1
HAB9986,-82.47345788,23.00850025,1
HAB5849,-82.33347724,23.09715028,1
HAB5908,-82.39898382,23.11449594,1
HAB10787,-82.3605998,23.11070377,1
HAB10108,-82.35442767,23.11036266,1
HAB15326,-82.36917745,23.10298582,1
HAB2579,-82.39023171,23.00452924,1
HAB7093,-82.38630042,23.09446663,1
HAB2211,-82.42054538,23.10516792,1
HAB11618,-82.38760901,23.08316335,1
HAB16649,-82.37295432,23.10188105,1
HAB14672,-82.39238147,23.09491207,1
HAB7314,-82.38233965,22.97832962,1
HAB7981,-82.27706088,23.05563023,1
HAB7070,-82.35618416,23.09841626,1
HAB4728,-82.33243264,23.10305617,1
HAB3415,-82.39549233,23.01078146,1
HAB6406,-82.4502406,23.07301389,1
HAB14791,-82.26040436,23.04080515,1
HAB18717,-82.25651695,23.01260833,1
HAB3983,-82.3824638,23.11550528,1
HAB10809,-82.36569817,23.1366793,1
HAB3919,-82.39117324,23.11878982,1
HAB11218,-82.38849558,23.13498747,1
HAB15238,-82.42955966,23.07987007,1
HAB16226,-82.35924555,23.07494481,1
HAB16742,-82.36996958,23.10233239,1
HAB6159,-82.39421762,23.11351463,1
HAB13362,-82.40545293,23.12265415,1
HAB6234,-82.42706946,23.07658651,1
HAB2253,-82.33917227,23.07210843,1
HAB14102,-82.3754641,23.12687769,1
HAB13261,-82.35196067,23.09742782,1
HAB9667,-82.30310826,23.15805299,1
HAB4117,-82.37041607,23.08824967,1
HAB4427,-82.27628215,23.15861773,1
HAB17248,-82.36511691,23.13612029,1
HAB12638,-82.29682575,23.1230899,1
HAB16349,-82.43985834,23.06295167,1
HAB2135,-82.23179771,23.10721732,1
HAB1001,-82.36500998,23.13013402,1
HAB11869,-82.37157298,23.10505619,1
HAB17926,-82.40914199,23.12712404,1
HAB18926,-82.35056426,23.08745736,1
HAB11842,-82.41861696,23.08044191,1
HAB6290,-82.39669992,23.08844691,1
HAB3037,-82.38355298,23.10301829,1
HAB4131,-82.39431812,23.00735471,1
HAB10453,-82.39093757,23.0844135,1
HAB4027,-82.38998367,22.97216405,1
HAB18140,-82.38966896,23.08511593,1
HAB6183,-82.36846162,23.11166775,1
HAB17263,-82.32447795,23.12502494,1
HAB16097,-82.47102752,23.06359074,1
HAB4462,-82.36438466,23.13707026,1
HAB6190,-82.36957102,23.10590976,1
HAB17012,-82.43221237,23.08021883,1
HAB5971,-82.4439185,23.06979668,1
HAB10107,-82.39181043,23.11978633,1
HAB4425,-82.35369561,23.07267115,1
HAB10997,-82.38691522,23.09429938,1
HAB12875,-82.36689521,23.10437528,1
HAB7708,-82.36636459,23.09567019,1
HAB6015,-82.37788475,23.12712908,1
HAB3751,-82.16742469,23.13279296,1
HAB5220,-82.43472484,23.0981617,1
HAB16495,-82.40242375,22.95498021,1
HAB17162,-82.39192668,23.13462902,1
HAB2926,-82.51352451,23.07869655,1
HAB18741,-82.38906233,23.11397925,1
HAB11151,-82.43049575,23.10613183,1
HAB6561,-82.42275538,23.07877987,1
HAB12313,-82.29102088,23.06572191,1
HAB7450,-82.37183333,23.09360915,1
HAB12088,-82.38795718,22.97169037,1
HAB17965,-82.43854338,23.06209142,1
HAB7692,-82.38537763,23.083761,1
HAB8037,-82.37131992,23.13673725,1
HAB10536,-82.38950216,23.11131005,1
HAB15857,-82.37435025,23.06596571,1
HAB16536,-82.32155649,23.1067122,1
HAB16305,-82.4076326,23.11174669,1
HAB13896,-82.36617638,23.10089173,1
HAB2224,-82.38796784,23.10583781,1
HAB7374,-82.46161315,23.08685689,1
HAB17864,-82.37015678,23.11621671,1
HAB13736,-82.36255801,23.13594619,1
HAB12777,-82.33621074,23.1023449,1
HAB3797,-82.36952009,23.13545515,1
HAB13840,-82.42288557,23.10354252,1
HAB10969,-82.51412276,23.0772942,1
HAB17746,-82.3584838,23.09300653,1
HAB6618,-82.43208031,23.10250853,1
HAB13951,-82.39026048,23.13434149,1
HAB17027,-82.37455612,23.08912737,1
HAB4842,-82.36374093,23.10945736,1
HAB4680,-82.31617196,23.12371821,1
HAB10513,-82.37729258,23.1339282,1
HAB6716,-82.43687744,23.07556988,1
HAB12693,-82.38509132,23.10169108,1
HAB11523,-82.38062812,23.10358581,1
HAB17272,-82.39490374,23.00562361,1
HAB9554,-82.36133517,23.09445311,1
HAB14422,-82.41267211,22.95312039,1
HAB1098,-82.39055531,23.10813535,1
HAB3007,-82.37925028,23.12823449,1
HAB1731,-82.30254365,23.12923317,1
HAB15318,-82.37594933,23.13511508,1
HAB18764,-82.42840562,23.07851659,1
HAB13858,-82.29572755,23.06647936,1
HAB18239,-82.46328308,23.07350371,1
HAB11044,-82.37800797,23.10376511,1
HAB7717,-82.25043916,23.04185255,1
HAB1476,-82.38631441,23.14379579,1
HAB13990,-82.42319585,23.0037394,1
HAB12572,-82.41918756,23.08714414,1
HAB17451,-82.3594494,23.09353946,1
HAB11059,-82.42155367,23.09972404,1
HAB7254,-82.35461418,23.06500255,1
HAB14184,-82.30114891,23.0837687,1
HAB7374,-82.38900744,23.05741374,1
HAB15256,-82.36164881,23.13998523,1
HAB8098,-82.30046762,23.16474578,1
HAB1584,-82.36215919,23.11140357,1
HAB13581,-82.37391646,23.09979675,1
HAB12830,-82.37564994,23.08640174,1
HAB7555,-82.29928788,23.1178422,1
HAB16890,-82.33551337,23.1010891,1
HAB5219,-82.52509443,23.06901719,1
HAB10590,-82.41652539,23.0882083,1
HAB10349,-82.3179578,23.07866932,1
HAB4935,-82.37679049,23.10127865,1
HAB2897,-82.47246696,23.02603769,1
HAB15593,-82.48460472,23.0514229,1
HAB9439,-82.42743382,23.06961472,1
HAB6084,-82.44189733,23.09863269,1
HAB5888,-82.41726355,23.11113853,1
HAB18870,-82.34540009,23.05971876,1
HAB1443,-82.36021226,23.093207,1
HAB6980,-82.32418464,23.12394655,1
HAB15910,-82.3598571,23.11053295,1
HAB5763,-82.29362201,23.16118603,1
HAB18468,-82.3825164,23.079268,1
HAB14767,-82.39314627,23.06305524,1
HAB8118,-82.34277679,23.04689005,1
HAB1622,-82.45776885,23.05377562,1
HAB4122,-82.36889078,23.12304479,1
HAB4067,-82.37582687,23.09818343,1
HAB12811,-82.32481436,23.10039499,1
HAB12246,-82.36510924,23.10503383,1
HAB11882,-82.41240385,23.1017433,1
HAB18787,-82.42789403,23.06190108,1
HAB13492,-82.32191993,23.02019213,1
HAB14085,-82.37391428,23.11344081,1
HAB16310,-82.37958977,23.13783708,1
HAB14253,-82.37616609,23.10106078,1
HAB17402,-82.38354329,23.09337604,1
HAB8297,-82.3133321,23.07689562,1
HAB18611,-82.4114213,23.09866084,1
HAB6712,-82.44394295,23.05709638,1
HAB2878,-82.40220381,23.11629072,1
HAB2483,-82.42312606,23.0859839,1
HAB9617,-82.36643387,23.10295424,1
HAB6346,-82.37239056,23.10366173,1
HAB3160,-82.45918842,23.06885889,1
HAB6860,-82.39884281,23.00941881,1
HAB9424,-82.44220997,23.06461351,1
HAB1603,-82.4282811,23.07104415,1
HAB12060,-82.453182,23.05846508,1
HAB1100,-82.35392831,23.09142437,1
HAB3594,-82.33450888,23.04576581,1
HAB3761,-82.42831776,23.1123265,1
HAB17947,-82.24707557,23.0958488,1
HAB16786,-82.39686622,23.05908205,1
HAB17464,-82.37227405,23.10486648,1
HAB5188,-82.36109326,23.10883109,1
HAB9762,-82.38054827,22.98798393,1
HAB5039,-82.36998512,23.13405583,1
HAB9815,-82.37246348,23.08875286,1
HAB17592,-82.33012749,23.10536375,1
HAB14224,-82.23155631,23.10838175,1
HAB16118,-82.36543509,23.08783714,1
HAB9216,-82.39169537,22.97265605,1
HAB3886,-82.42056522,23.09209626,1
HAB11554,-82.34574348,23.08673587,1
HAB18820,-82.28076948,23.15195669,1
HAB7265,-82.41025453,23.00799164,1
HAB3499,-82.31529455,23.09366086,1
HAB8880,-82.42046624,23.10355937,1
HAB6191,-82.41623713,23.10209322,1
HAB14879,-82.37876483,23.1208664,1
HAB5526,-82.32408007,23.12643229,1
HAB12312,-82.40790715,23.09809416,1
HAB7339,-82.33562066,23.09617448,1
HAB2744,-82.29960911,23.1207731,1
HAB14276,-82.36675552,23.10290452,1
HAB7184,-82.38653554,23.10502409,1
HAB10120,-82.26368478,23.04326176,1
HAB3803,-82.34678486,23.08915018,1
HAB13704,-82.39739834,23.13110632,1
HAB12307,-82.42198242,23.12348387,1
HAB17637,-82.41901287,23.10960169,1
HAB5369,-82.36574697,23.1056384,1
HAB13811,-82.43008155,23.07761431,1
HAB8724,-82.38702865,23.08893448,1
HAB14591,-82.35986492,23.14387693,1
HAB3460,-82.35261334,23.10333072,1
HAB9369,-82.27425798,23.16303357,1
HAB7178,-82.41188564,23.02248844,1
HAB6050,-82.29876565,23.12501214,1
HAB2650,-82.36541015,23.05676657,1
HAB2459,-82.38514854,23.10134897,1
HAB14143,-82.39457662,23.14177227,1
HAB13665,-82.39238147,23.09491207,1
HAB3504,-82.37903489,23.13876188,1
HAB11278,-82.40351809,23.12377494,1
HAB17959,-82.49066307,23.02287796,1
HAB12700,-82.40529882,23.116714,1
HAB4971,-82.3869711,23.10050687,1
HAB14391,-82.39458598,23.00718776,1
HAB6820,-82.36657502,23.1077761,1
HAB7055,-82.38331261,23.08428725,1
HAB5852,-82.44774939,23.05457666,1
HAB5738,-82.38557769,23.10725851,1
HAB5111,-82.38354637,23.10027001,1
HAB12841,-82.37397647,23.13980326,1
HAB2412,-82.3853028,22.97556798,1
HAB14993,-82.28221251,23.16314491,1
HAB5511,-82.43971771,23.07813831,1
HAB13626,-82.41232405,23.10899474,1
HAB17740,-82.37883797,23.115293,1
HAB3630,-82.33625415,23.1005201,1
HAB1979,-82.36459119,23.10178236,1
HAB4911,-82.38855673,23.14524353,1
HAB5477,-82.41484685,23.11320725,1
HAB11224,-82.42787525,23.07054655,1
HAB14091,-82.37393333,23.12361214,1
HAB9689,-82.40384971,23.12124601,1
HAB9958,-82.39308687,23.12083703,1
HAB11215,-82.28255851,23.15079017,1
HAB3657,-82.11875675,23.16586379,1
HAB14398,-82.35876544,23.09783582,1
HAB3949,-82.36007711,23.13944038,1
HAB11563,-82.281837,23.15106392,1
HAB11204,-82.39398921,23.01314044,1
HAB1110,-82.31925071,23.07796533,1
HAB7127,-82.36400916,23.10168121,1
HAB4863,-82.42640807,23.06242849,1
HAB10492,-82.42679234,23.08109337,1
HAB6737,-82.41592063,23.13104582,1
HAB10826,-82.38032503,23.12481836,1
HAB17547,-82.11180641,23.07974176,1
HAB6673,-82.43585749,23.07944291,1
HAB12614,-82.32209159,23.02019213,1
HAB10159,-82.26069802,23.03568622,1
HAB18487,-82.36745368,23.1390973,1
HAB18075,-82.4202034,23.08374022,1
HAB4119,-82.41269455,23.13016466,1
HAB12161,-82.36603369,23.10605485,1
HAB17606,-82.36513064,23.09793269,1
HAB2030,-82.36159334,23.10728021,1
HAB10091,-82.37966674,22.97949528,1
HAB13953,-82.36775352,23.10169108,1
HAB3994,-82.3923574,23.12480433,1
HAB15721,-82.39326669,23.11318738,1
HAB5332,-82.46417739,23.07004176,1
HAB12237,-82.39706214,23.07121392,1
HAB2896,-82.43588286,23.10234297,1
HAB4582,-82.37650825,23.07453025,1
HAB13318,-82.35305491,23.10398054,1
HAB1938,-82.40998222,23.00534011,1
HAB8650,-82.39941077,23.00648628,1
HAB2818,-82.40581943,23.05827666,1
HAB3233,-82.31862931,23.01998657,1
HAB18495,-82.36896459,23.0964387,1
HAB6480,-82.36380531,23.13752865,1
HAB18543,-82.39248515,23.00630543,1
HAB11229,-82.41290046,23.04183523,1
HAB2258,-82.42149101,23.05795471,1
HAB4384,-82.39542855,23.13381411,1
HAB7139,-82.2821489,23.15436224,1
HAB14904,-82.47220947,22.98321706,1
HAB2714,-82.37157356,23.09013613,1
HAB8126,-82.3924135,23.13557019,1
HAB18016,-82.39494646,23.06154499,1
HAB12524,-82.37548007,23.05711101,1
HAB14349,-82.39403649,23.11548159,1
HAB15445,-82.33370327,23.098428,1
HAB7331,-82.39195777,22.99127659,1
HAB17878,-82.35333432,23.10581208,1
HAB15826,-82.29947827,23.06862917,1
HAB16281,-82.3908527,23.10529303,1
HAB18970,-82.46396972,23.08560473,1
HAB3178,-82.45897288,23.09340622,1
HAB14998,-82.39438249,23.13960047,1
HAB1315,-82.35795083,23.10367138,1
HAB13199,-82.4030353,23.11438506,1
HAB18019,-82.35319719,23.0813918,1
HAB13839,-82.47214509,22.98357263,1
HAB9372,-82.38577796,22.96472572,1
HAB11485,-82.460279,23.02587971,1
HAB7910,-82.37982962,22.97542922,1
HAB13686,-82.41298629,23.02444796,1
HAB10291,-82.41691305,23.11242757,1
HAB4978,-82.38643054,23.1397691,1
HAB6591,-82.35853207,23.06794821,1
HAB9195,-82.42342368,23.11372965,1
HAB13092,-82.36164231,23.0770467,1
HAB2601,-82.23179771,23.10800676,1
HAB3690,-82.35166831,23.10385473,1
HAB6451,-82.30135812,23.16987489,1
HAB4551,-82.38374255,23.10030354,1
HAB17937,-82.37243278,23.13390866,1
HAB13476,-82.38405499,23.00981751,1
HAB7268,-82.49883307,23.08391281,1
HAB12212,-82.26768601,23.05148264,1
HAB18243,-82.36261804,23.13601292,1
HAB7472,-82.46268226,23.08479516,1
HAB3762,-82.4326898,23.07976767,1
HAB17336,-82.3927691,23.11369104,1
HAB11417,-82.37406073,23.11252065,1
HAB4236,-82.40587647,23.12758302,1
HAB4685,-82.37663756,23.10067136,1
HAB9729,-82.50901921,23.07472025,1
HAB9548,-82.3711505,23.1256126,1
HAB8495,-82.38062411,23.1057243,1
HAB3612,-82.38157272,23.09975167,1
HAB13188,-82.1931739,23.11799465,1
HAB8462,-82.36823777,23.13769622,1
HAB18384,-82.36542536,23.08673948,1
HAB17089,-82.30147804,23.16487192,1
HAB2510,-82.38605691,22.98576534,1
HAB10662,-82.47196125,22.98366721,1
HAB1712,-82.42101903,23.05956307,1
HAB14217,-82.34391088,23.05938556,1
HAB9266,-82.29708268,23.05961512,1
HAB15778,-82.37341375,23.09215369,1
HAB18597,-82.36104219,23.0718756,1
HAB14076,-82.39994155,23.05811964,1
HAB15889,-82.369792,23.08940425,1
HAB17934,-82.47198969,23.01265315,1
HAB14802,-82.37374826,23.09297432,1
HAB4222,-82.35215,23.08179128,1
HAB3144,-82.2913228,23.13046311,1
HAB9883,-82.42101027,23.08758223,1
HAB18682,-82.36572325,23.10337375,1
HAB3010,-82.40253059,23.12877583,1
HAB16938,-82.42255105,23.08328262,1
HAB15179,-82.38908575,23.01434661,1
HAB9584,-82.334875,23.1232816,1
HAB6740,-82.29256941,23.06878879,1
HAB14891,-82.23832084,23.10784888,1
HAB1936,-82.36216916,23.04519197,1
HAB4587,-82.34712211,23.09854262,1
HAB5519,-82.37513496,23.11416427,1
HAB17879,-82.36376239,23.08801265,1
HAB6485,-82.36475452,23.10203152,1
HAB2382,-82.44014761,23.07444533,1
HAB13759,-82.29973894,23.06637152,1
HAB5156,-82.35210015,23.09899354,1
HAB16401,-82.39131583,23.11894503,1
HAB13562,-82.32312156,23.12947787,1
HAB4706,-82.36180021,23.07906428,1
HAB13035,-82.3904611,23.1402664,1
HAB12302,-82.38790227,23.05721137,1
HAB5018,-82.38349809,23.08405863,1
HAB2904,-82.39070965,23.13431234,1
HAB7628,-82.37564954,23.0979955,1
HAB6185,-82.40991951,23.10071607,1
HAB9087,-82.34704383,23.06175541,1
HAB1556,-82.38890831,23.10479584,1
HAB3657,-82.44948566,23.06925213,1
HAB17113,-82.38475298,23.13905362,1
HAB13963,-82.45932173,23.03120723,1
HAB10386,-82.36981346,23.13610796,1
HAB17772,-82.4265659,23.10371514,1
HAB10483,-82.41398229,23.12102453,1
HAB5143,-82.37570933,23.14245335,1
HAB3074,-82.42207368,23.09755604,1
HAB16560,-82.39105655,23.14402023,1
HAB14414,-82.5185992,23.07594223,1
HAB8174,-82.34131767,23.10642787,1
HAB16835,-82.4601622,23.07459441,1
HAB7552,-82.4145425,23.11250983,1
HAB4840,-82.3064089,23.09312156,1
HAB4335,-82.39304675,23.12081485,1
HAB5018,-82.44240744,23.05613041,1
HAB17285,-82.33677401,23.12146731,1
HAB14864,-82.37909576,23.09417393,1
HAB3004,-82.36543191,23.08784109,1
HAB18999,-82.36927701,23.10202661,1
HAB18206,-82.46812178,23.04738368,1
HAB13987,-82.37973478,22.978661,1
HAB7155,-82.36555411,23.09998382,1
HAB9475,-82.33184018,23.09341709,1
HAB6156,-82.43171166,23.08295945,1
HAB4366,-82.39948501,23.00662828,1
HAB7605,-82.46723263,23.09156563,1
HAB7891,-82.36835433,23.13337506,1
HAB12006,-82.43092491,23.07405646,1
HAB1201,-82.42158154,23.08210287,1
HAB15692,-82.37379117,23.05857613,1
HAB3303,-82.23470024,23.11239217,1
HAB13189,-82.41629146,23.02457605,1
HAB10294,-82.3708327,23.13074694,1
HAB10224,-82.42753314,23.11254508,1
HAB11595,-82.45939924,23.09338155,1
HAB13710,-82.33420365,23.0479484,1
HAB1540,-82.32689811,23.10453317,1
HAB15395,-82.26758911,23.1491304,1
HAB15595,-82.35656054,23.10667154,1
HAB3153,-82.42054323,23.11118736,1
HAB1113,-82.38351625,22.98049992,1
HAB14012,-82.32140495,23.02114008,1
HAB17525,-82.31799884,23.02168641,1
HAB2981,-82.38214357,23.0910919,1
HAB10165,-82.3734115,23.13844021,1
HAB16904,-82.40125967,23.10809558,1
HAB10958,-82.39121748,23.11890062,1
HAB17412,-82.39329173,23.06009553,1
HAB14220,-82.36097271,23.09824659,1
HAB18506,-82.39232487,23.14460992,1
HAB5386,-82.43225528,23.07261536,1
HAB15663,-82.32615302,23.12079496,1
HAB15315,-82.37649216,23.11593549,1
HAB8101,-82.38625892,23.11628737,1
HAB16616,-82.35865547,23.09521719,1
HAB2746,-82.37939913,23.09466785,1
HAB15269,-82.37325741,23.10439502,1
HAB3574,-82.35957911,23.10341694,1
HAB13633,-82.42456113,23.10658242,1
HAB4843,-82.35011064,23.04847157,1
HAB16875,-82.38259452,23.05571082,1
HAB16881,-82.44881721,23.06127606,1
HAB10141,-82.42041332,23.10225639,1
HAB18111,-82.33969225,23.10356114,1
HAB3337,-82.38685621,23.14300039,1
HAB10571,-82.3672154,23.08935435,1
HAB5173,-82.48536302,23.08597459,1
HAB18423,-82.35381676,23.08207516,1
HAB4140,-82.37584929,23.05345597,1
HAB1536,-82.33211331,23.12724208,1
HAB13710,-82.37747921,23.12342405,1
HAB14059,-82.31936647,23.01853321,1
HAB15347,-82.30006271,23.13068256,1
HAB11379,-82.38690697,23.13482147,1
HAB11343,-82.42605833,23.07327094,1
HAB3544,-82.42427303,23.11045401,1
HAB18866,-82.36061884,23.10875673,1
HAB9922,-82.4193213,23.08667763,1
HAB18274,-82.38126529,23.08544922,1
HAB14416,-82.40085482,23.12936993,1
HAB13808,-82.40043786,23.00825249,1
HAB9795,-82.3647814,23.10509041,1
HAB14962,-82.44319869,23.05881552,1
HAB5214,-82.29760369,23.06423467,1
HAB2868,-82.4180028,23.10019219,1
HAB12269,-82.35027725,23.09295847,1
HAB14242,-82.37038266,23.10133478,1
HAB3164,-82.32675327,23.09916966,1
HAB6125,-82.29872393,23.13039283,1
HAB14634,-82.36925168,23.10484783,1
HAB2593,-82.35583555,23.09345117,1
HAB10277,-82.4583049,23.09002462,1
HAB14082,-82.32051803,23.08113673,1
HAB4384,-82.41640879,23.02453436,1
HAB16467,-82.37902605,23.09704623,1
HAB14667,-82.40378608,23.13371589,1
HAB12076,-82.42686304,23.07707884,1
HAB9591,-82.35953541,23.07984206,1
HAB13615,-82.27936937,23.17074287,1
HAB5502,-82.38290813,23.09520512,1
HAB10801,-82.37669371,23.11049887,1
HAB17419,-82.36333145,23.08463889,1
HAB6498,-82.33480663,23.12784568,1
HAB7857,-82.36214617,22.97113673,1
HAB14128,-82.37730564,23.10716257,1
HAB8624,-82.38320304,22.97910809,1
HAB2807,-82.40363075,23.11321698,1
HAB5565,-82.40100715,23.12790658,1
HAB2227,-82.36496539,23.13152451,1
HAB10812,-82.35899879,23.09442767,1
HAB8284,-82.46611549,23.07579366,1
HAB2589,-82.41396508,23.11489387,1
HAB12922,-82.33748246,23.09285878,1
HAB14034,-82.40047646,23.12645974,1
HAB5799,-82.41957405,23.08098897,1
HAB17520,-82.37302063,23.11978473,1
HAB6845,-82.22732023,23.17185761,1
HAB14289,-82.37473762,23.08790406,1
HAB4811,-82.38965834,23.13201405,1
HAB2922,-82.23445846,23.1068226,1
HAB13548,-82.41951479,23.08404999,1
HAB3037,-82.34696104,23.05851443,1
HAB5942,-82.37490918,23.08973087,1
HAB14966,-82.42099441,23.08593642,1
HAB12312,-82.32827543,23.09550586,1
HAB6220,-82.29783369,23.11539913,1
HAB18530,-82.42278708,23.10295917,1
HAB12227,-82.45998482,23.0948855,1
HAB3374,-82.4574872,23.06225011,1
HAB1260,-82.3672519,23.11970076,1
HAB3130,-82.3580543,23.09529645,1
HAB16595,-82.35424144,23.07810414,1
HAB1057,-82.39308813,23.11332846,1
HAB3691,-82.3876425,23.1079624,1
HAB3900,-82.39048256,23.1402664,1
HAB13373,-82.36553801,23.1099839,1
HAB4267,-82.47049285,23.02350991,1
HAB6887,-82.28158602,23.09086574,1
HAB1071,-82.38865413,23.11401219,1
HAB12746,-82.43724151,23.06431144,1
HAB4029,-82.35115007,23.09250486,1
HAB9715,-82.39206099,23.1184048,1
HAB6087,-82.4845369,23.05306455,1
HAB14769,-82.45324089,23.08322586,1
HAB17752,-82.39582875,23.06626435,1
HAB11101,-82.37427665,23.12095299,1
HAB14695,-82.37610055,23.14229378,1
HAB16254,-82.42517161,23.11027973,1
HAB6967,-82.30527615,23.15012552,1
HAB16261,-82.41937236,23.07824159,1
HAB1905,-82.36981627,23.12662436,1
HAB14224,-82.34983649,23.09753399,1
HAB12877,-82.36463315,23.0802954,1
HAB17626,-82.34360291,23.0888713,1
HAB13172,-82.31768904,23.09765827,1
HAB11327,-82.40283681,23.12620154,1
HAB15963,-82.37355068,23.1007719,1
HAB18352,-82.35899879,23.09445513,1
HAB17181,-82.39911836,23.13890574,1
HAB15492,-82.32881875,23.1163844,1
HAB15702,-82.36944526,23.0863991,1
HAB3400,-82.33130813,23.09961994,1
HAB13902,-82.33460888,23.12462163,1
HAB1588,-82.29576913,23.15666127,1
HAB14295,-82.38046935,23.08809165,1
HAB4028,-82.38966018,23.12968988,1
HAB3474,-82.36599826,23.08615142,1
HAB4086,-82.43270294,23.07137819,1
HAB11782,-82.40192708,23.1346697,1
HAB3020,-82.3665816,23.10783346,1
HAB12485,-82.3751631,23.10279072,1
HAB10883,-82.39392157,23.13765751,1
HAB4483,-82.37243129,23.1260739,1
HAB16249,-82.37983275,23.09632769,1
HAB4728,-82.36380077,23.10361576,1
HAB7980,-82.3777671,23.08306466,1
HAB18815,-82.36752818,23.13977865,1
HAB7557,-82.46591769,23.07115318,1
HAB9053,-82.30949231,23.12827984,1
HAB17291,-82.38999211,23.01485164,1
HAB3653,-82.36742882,23.06489959,1
HAB6083,-82.40960998,23.02404239,1
HAB13134,-82.41280153,23.09701695,1
HAB9046,-82.48942724,23.02370866,1
HAB17208,-82.37474955,23.09125867,1
HAB9239,-82.36897852,23.0917681,1
HAB17362,-82.27489902,23.15435874,1
HAB13389,-82.34533275,23.07354768,1
HAB10584,-82.30331479,23.14710929,1
HAB14282,-82.41187765,23.02078789,1
HAB6471,-82.31337877,23.02929422,1
HAB3243,-82.37315932,23.03919938,1
HAB6513,-82.37496896,23.12349441,1
HAB16605,-82.43224455,23.07257588,1
HAB10407,-82.3345576,23.12234439,1
HAB6293,-82.37068607,23.10875344,1
HAB4881,-82.37961961,22.9787525,1
HAB14897,-82.38967418,23.09441587,1
HAB13089,-82.39464461,23.06088508,1
HAB13756,-82.37141205,23.11559013,1
HAB15601,-82.3653418,23.13639498,1
HAB18785,-82.37916979,23.07638636,1
HAB5556,-82.36927433,23.10104469,1
HAB16966,-82.38452269,23.10652655,1
HAB3829,-82.3760791,23.1095067,1
HAB3661,-82.33170463,23.12268958,1
HAB8248,-82.37559609,23.07056796,1
HAB5091,-82.388481,23.00270938,1
HAB8865,-82.3855269,23.14111714,1
HAB5950,-82.32113533,23.02229653,1
HAB10393,-82.43995322,23.10816959,1
HAB14522,-82.36406816,23.10712604,1
HAB7152,-82.42024714,23.05379097,1
HAB4670,-82.32233762,23.01986311,1
HAB18842,-82.39962889,23.12239358,1
HAB3602,-82.38834081,23.10892449,1
HAB4367,-82.36498016,23.13084015,1
HAB5027,-82.37985369,23.12392885,1
HAB10588,-82.37289107,23.0945371,1
HAB11559,-82.3802568,22.97268682,1
HAB4210,-82.28006138,23.15540439,1
HAB16763,-82.37480155,23.1401394,1
HAB1903,-82.38749458,22.97515704,1
HAB1926,-82.38996626,23.12458742,1
HAB13482,-82.4104516,23.00347856,1
HAB4830,-82.3719539,23.08791915,1
HAB5251,-82.52061798,23.06601668,1
HAB16430,-82.37563921,23.10176509,1
HAB13808,-82.35913974,23.10107169,1
HAB10928,-82.30760254,23.0808742,1
HAB6863,-82.380097,23.09930926,1
HAB2779,-82.33262731,23.09730816,1
HAB15211,-82.42048343,23.08752513,1
HAB14456,-82.39154381,23.08617031,1
HAB5069,-82.30429514,23.12993419,1
HAB17919,-82.39902294,23.12379468,1
HAB10684,-82.31388227,23.11542531,1
HAB18441,-82.38465074,23.09079795,1
