HAB10804,-82.38782762,23.14584641,1
HAB6977,-82.35202188,23.09031395,1
HAB11562,-82.36655805,23.08337839,1
HAB10677,-82.39958782,23.01431357,1
HAB13676,-82.40109874,23.13581198,1
HAB7706,-82.50881089,23.07469064,1
HAB12668,-82.26361744,23.16725902,1
HAB12787,-82.42564094,23.09514331,1
HAB17018,-82.40622766,23.12459177,1
HAB4218,-82.41671993,23.12162395,1
HAB8202,-82.43673331,23.07343755,1
HAB4980,-82.41576353,23.02373038,1
HAB7303,-82.47368833,23.05049347,1
HAB9365,-82.36048755,23.08209836,1
HAB11943,-82.36966325,23.08356144,1
HAB3976,-82.39131439,23.14379604,1
HAB6255,-82.35993008,23.1092878,1
HAB5011,-82.39146444,23.11237369,1
HAB8338,-82.419879,23.11485954,1
HAB5225,-82.3651846,22.96991939,1
HAB5277,-82.33461214,23.12227517,1
HAB13259,-82.37225427,23.05777159,1
HAB7336,-82.38871766,23.09490139,1
HAB10434,-82.29725469,23.12812848,1
HAB5938,-82.36826984,23.12409808,1
HAB17807,-82.29994728,23.12332107,1
HAB8627,-82.37252251,23.09879942,1
HAB14098,-82.35329105,23.10216476,1
HAB10901,-82.43151574,23.08021221,1
HAB3245,-82.3721334,23.12121216,1
HAB4029,-82.3843725,22.99944756,1
HAB7378,-82.41380571,23.00749361,1
HAB14465,-82.39103963,23.14244006,1
HAB9636,-82.3650316,23.13890816,1
HAB11515,-82.38206528,23.05703476,1
HAB8324,-82.30687351,23.08343034,1
HAB12370,-82.3728211,23.08468857,1
HAB7295,-82.3720713,23.10189504,1
HAB2810,-82.36894237,23.10226972,1
HAB11332,-82.35727163,23.10897372,1
HAB17313,-82.21784218,23.00784848,1
HAB17776,-82.3825164,23.09095373,1
HAB18418,-82.30785642,23.1219892,1
HAB13300,-82.3945581,23.05062291,1
HAB4361,-82.30524751,23.15012922,1
HAB3991,-82.43026281,23.1122116,1
HAB13961,-82.36682084,23.11027945,1
HAB8227,-82.39654972,22.96777815,1
HAB4748,-82.43693305,23.0839661,1
HAB17651,-82.43107511,23.07482636,1
HAB11065,-82.43311833,23.06621136,1
HAB9980,-82.37572504,23.09777323,1
HAB17178,-82.34271648,23.10051616,1
HAB10003,-82.43439367,23.07846239,1
HAB11195,-82.37294501,23.10350935,1
HAB16783,-82.31002796,23.08275898,1
HAB16706,-82.37774915,23.13351594,1
HAB8449,-82.40857674,23.11297687,1
HAB10574,-82.38507053,22.9859388,1
HAB17696,-82.37511166,23.0829207,1
HAB15179,-82.32428559,23.11041548,1
HAB13913,-82.32174827,23.01971816,1
HAB13983,-82.39071502,22.97143143,1
HAB15637,-82.4341221,23.10899356,1
HAB18781,-82.40445567,23.12610238,1
HAB15655,-82.43284472,23.09955564,1
HAB15435,-82.32260658,23.12347894,1
HAB14004,-82.39181387,23.11976475,1
HAB16251,-82.39075244,23.104502,1
HAB13309,-82.35977842,23.07000949,1
HAB16278,-82.35008453,23.10559258,1
HAB11873,-82.31467045,23.11789894,1
HAB6652,-82.31236054,23.09647055,1
HAB3779,-82.36984707,23.11623912,1
HAB12116,-82.27454879,23.04885029,1
HAB1103,-82.38396601,23.05563975,1
HAB17937,-82.39484466,23.06933068,1
HAB5239,-82.36424519,23.04788717,1
HAB4193,-82.4702335,23.05607071,1
HAB1967,-82.38571992,23.11833735,1
HAB4852,-82.38357319,23.0961202,1
HAB2752,-82.34128518,23.0935142,1
HAB2419,-82.40154935,23.11819018,1
HAB16478,-82.36329714,23.14017326,1
HAB12720,-82.42235257,23.10896396,1
HAB7887,-82.37507758,23.09231531,1
HAB14548,-82.39206099,23.1184048,1
HAB5455,-82.42153005,23.07913497,1
HAB15395,-82.38011919,22.98766194,1
HAB17458,-82.46364831,23.06095813,1
HAB1939,-82.35814048,23.1102359,1
HAB16742,-82.42877914,23.06761086,1
HAB13184,-82.31641056,23.07707897,1
HAB12252,-82.43208031,23.10250853,1
HAB9537,-82.30920965,23.1293357,1
HAB15970,-82.42369903,23.07755552,1
HAB7003,-82.30868818,23.14917836,1
HAB17450,-82.43858111,23.06137298,1
HAB7779,-82.29787195,23.13328859,1
HAB12908,-82.44690014,23.05160903,1
HAB14034,-82.40047646,23.12645974,1
HAB14677,-82.42408609,23.10535748,1
HAB8222,-82.45096651,23.07271476,1
HAB16773,-82.40189536,23.11500425,1
HAB10597,-82.36020455,23.09980138,1
HAB1952,-82.34684692,23.10580691,1
HAB9905,-82.37130672,23.12028944,1
HAB4209,-82.38972022,22.97275135,1
HAB11714,-82.40039038,23.14003686,1
HAB16446,-82.31052959,23.14606466,1
HAB3813,-82.3981907,23.06512392,1
HAB13700,-82.34042292,23.08370831,1
HAB2791,-82.35022115,23.10311878,1
HAB5693,-82.35900567,23.09191731,1
HAB13186,-82.42236866,23.1089911,1
HAB17775,-82.36578708,23.08950223,1
HAB11819,-82.4328561,23.1011187,1
HAB18563,-82.40031622,23.06086875,1
HAB18277,-82.37313227,23.13248595,1
HAB11693,-82.39954028,23.11887482,1
HAB4069,-82.32466651,23.01813823,1
HAB17808,-82.37321159,23.12027417,1
HAB2810,-82.36249103,23.13858183,1
HAB12468,-82.25952908,23.03504864,1
HAB14067,-82.49612147,23.00327152,1
HAB8189,-82.36064324,23.06167902,1
HAB1556,-82.43034287,23.09948052,1
HAB9219,-82.38669254,23.14503896,1
HAB17533,-82.43134333,23.10696075,1
HAB13906,-82.47048075,23.05526084,1
HAB13075,-82.36523461,23.04772733,1
HAB1207,-82.46165229,23.05589348,1
HAB8232,-82.43901541,23.07411445,1
HAB3004,-82.38545603,23.1434944,1
HAB6411,-82.38863724,23.09998366,1
HAB10319,-82.38045521,23.12295378,1
HAB9442,-82.42273303,23.08649678,1
HAB9128,-82.30279042,23.16638438,1
HAB1720,-82.35357,23.10366476,1
HAB16871,-82.25632347,23.03814795,1
HAB8673,-82.31224252,23.09627317,1
HAB7321,-82.466091,23.0461463,1
HAB16911,-82.23248435,23.10611209,1
HAB10742,-82.36853922,23.10296203,1
HAB18591,-82.38154929,23.1125296,1
HAB4520,-82.30363576,23.14749749,1
HAB16414,-82.36049704,23.10534952,1
HAB14209,-82.41962755,23.1109968,1
HAB7081,-82.36616618,23.07059329,1
HAB17938,-82.17652275,23.13337177,1
HAB7799,-82.41447434,23.11174905,1
HAB1757,-82.46179634,23.09094027,1
HAB2756,-82.27872636,23.04972343,1
HAB9172,-82.43147254,23.10117792,1
HAB4182,-82.40308358,23.1326721,1
HAB1252,-82.35409807,23.09508878,1
HAB14676,-82.3600073,23.06850912,1
HAB14908,-82.30950399,23.14427179,1
HAB13433,-82.47433378,23.05881058,1
HAB16150,-82.3894418,23.01454018,1
HAB14081,-82.36725373,23.13693605,1
HAB5880,-82.46954156,23.03293289,1
HAB8792,-82.42178873,23.06971724,1
HAB8811,-82.39150359,23.11733501,1
HAB1477,-82.35939705,23.11125189,1
HAB9113,-82.39550097,23.1277574,1
HAB9371,-82.36205651,23.14139745,1
HAB3826,-82.35689323,23.06338853,1
HAB13470,-82.32582523,23.12095299,1
HAB15125,-82.42374389,23.11249232,1
HAB12260,-82.35263659,23.10332924,1
HAB17359,-82.43108854,23.0785629,1
HAB15612,-82.33386985,23.04768082,1
HAB9763,-82.4212037,23.00295734,1
HAB4129,-82.39521934,22.99048646,1
HAB1218,-82.38048535,23.12046936,1
HAB10951,-82.40914199,23.12712404,1
HAB7706,-82.46329112,23.0700243,1
HAB10395,-82.38900064,22.99680243,1
HAB4320,-82.36648752,23.09236256,1
HAB7258,-82.42656477,23.10549908,1
HAB9585,-82.35409494,23.09518759,1
HAB15995,-82.38159372,22.97516692,1
HAB4278,-82.44248096,23.06437331,1
HAB5800,-82.3991595,23.13720184,1
HAB15428,-82.3850778,23.09978417,1
HAB7619,-82.35248076,23.10325466,1
HAB9664,-82.37748189,23.14284871,1
HAB8225,-82.39264442,23.12328402,1
HAB4592,-82.39118262,22.97141352,1
HAB16228,-82.44178995,23.00818313,1
HAB4483,-82.32525928,23.04798096,1
HAB3932,-82.27068706,23.15880021,1
HAB3983,-82.3824638,23.11550528,1
HAB7799,-82.35682079,23.09830361,1
HAB5571,-82.37278609,23.09954117,1
HAB18418,-82.42873897,23.08150752,1
HAB12549,-82.43364096,23.10470235,1
HAB1710,-82.38902344,23.06938763,1
HAB1866,-82.23279953,23.13082575,1
HAB2762,-82.38444178,23.14470129,1
HAB13980,-82.41109703,23.01112313,1
HAB17197,-82.32324182,23.12576198,1
HAB16587,-82.25434095,23.06149905,1
HAB3417,-82.33408291,23.09218086,1
HAB13581,-82.37391646,23.09979675,1
HAB10426,-82.4581786,23.0680884,1
HAB5625,-82.35980589,23.09478097,1
HAB13830,-82.4033661,23.0637241,1
HAB1181,-82.4659248,23.06562365,1
HAB10862,-82.38693845,23.11692359,1
HAB18029,-82.4416239,23.07560774,1
HAB16074,-82.35659553,23.07863137,1
HAB4158,-82.3750384,23.10858898,1
HAB16720,-82.30208882,23.16216072,1
HAB9850,-82.47459498,23.00843944,1
HAB14860,-82.27110816,23.13026719,1
HAB8151,-82.40712624,23.12322974,1
HAB12813,-82.39261223,23.11528424,1
HAB13142,-82.41329139,23.12526337,1
HAB7550,-82.38938285,22.99601727,1
HAB18505,-82.3029264,23.06889883,1
HAB6619,-82.40555976,23.1198458,1
HAB3688,-82.3850778,23.09978417,1
HAB1240,-82.44981924,23.07295104,1
HAB5580,-82.40619755,23.13287186,1
HAB4967,-82.35757928,23.0929082,1
HAB3752,-82.45976402,23.08479516,1
HAB9176,-82.33380882,23.10144807,1
HAB5160,-82.37160316,23.09206795,1
HAB15347,-82.23431894,23.04231837,1
HAB12495,-82.37533507,23.10079297,1
HAB16457,-82.29810932,23.12942856,1
HAB18593,-82.46972574,23.04428559,1
HAB2054,-82.36723854,23.10784888,1
HAB4587,-82.36580196,23.13412608,1
HAB5241,-82.39346079,23.11298259,1
HAB8397,-82.39439194,23.0595892,1
HAB8649,-82.38920605,22.99084545,1
HAB1625,-82.3855733,23.11517984,1
HAB15781,-82.44956532,23.07289426,1
HAB10362,-82.37711797,23.08719095,1
HAB14609,-82.48218363,23.05355613,1
HAB8022,-82.36353709,23.04563624,1
HAB13287,-82.38509918,23.09145251,1
HAB16130,-82.36737806,23.1152423,1
HAB17019,-82.35370411,23.06608825,1
HAB18194,-82.37815513,23.12410055,1
HAB18075,-82.37358354,23.12086806,1
HAB16994,-82.37835297,23.12999137,1
HAB5020,-82.2949929,23.11687567,1
HAB10401,-82.44698742,23.06102982,1
HAB14922,-82.4376847,23.09949554,1
HAB3697,-82.33845414,23.10191202,1
HAB16204,-82.36957842,23.13612823,1
HAB12444,-82.33595057,23.12934714,1
HAB6609,-82.47435523,23.03504251,1
HAB16915,-82.36123039,23.11321698,1
HAB1824,-82.42496118,23.08059933,1
HAB1989,-82.41572292,23.1099929,1
HAB8685,-82.3981805,23.08283537,1
HAB3775,-82.41793581,23.09292922,1
HAB15086,-82.39235474,23.12499843,1
HAB17294,-82.41537703,23.08695497,1
HAB1039,-82.45834128,23.03509053,1
HAB1050,-82.22063972,23.09948052,1
HAB8052,-82.35552265,23.06907506,1
HAB18434,-82.32876493,23.04404674,1
HAB4563,-82.29527803,23.05850071,1
HAB7595,-82.3699425,23.09184898,1
HAB2911,-82.40786506,23.11626934,1
HAB6770,-82.31996728,23.0440961,1
HAB2829,-82.36110476,23.1029532,1
HAB7389,-82.3656286,22.97411211,1
HAB4983,-82.44093986,23.06763843,1
HAB8500,-82.3753052,23.06484538,1
HAB4980,-82.38421386,22.96935467,1
HAB11870,-82.36926765,23.10204661,1
HAB7516,-82.38465501,23.1066055,1
HAB15934,-82.39058448,23.0287286,1
HAB2591,-82.38570018,23.1153089,1
HAB2325,-82.35110424,23.09282447,1
HAB15039,-82.4266573,23.10771936,1
HAB5398,-82.54031612,23.05555639,1
HAB10442,-82.42046624,23.10355937,1
HAB6403,-82.37402989,23.08357624,1
HAB18544,-82.42797259,23.103962,1
HAB15260,-82.34604333,23.08932419,1
HAB18039,-82.43224349,23.10624127,1
HAB11567,-82.37576882,23.10148504,1
HAB11923,-82.3531623,23.09505929,1
HAB17270,-82.3838616,23.12855994,1
HAB7303,-82.43571846,23.11604321,1
HAB15421,-82.41240385,23.1017433,1
HAB14116,-82.37110092,23.08434115,1
HAB5349,-82.35509434,23.11143203,1
HAB2670,-82.4336505,23.0685461,1
HAB4806,-82.38968326,23.08221667,1
HAB17856,-82.33255188,23.12414105,1
HAB5588,-82.35387309,23.07519897,1
HAB12700,-82.40529882,23.116714,1
HAB13133,-82.35026015,23.09773869,1
HAB10885,-82.37069356,23.08891109,1
HAB16496,-82.37284122,23.08604517,1
HAB14250,-82.41958453,23.11718207,1
HAB14980,-82.37969305,22.98197395,1
HAB14998,-82.43740078,23.07831528,1
HAB14673,-82.38388969,23.09269071,1
HAB6804,-82.36720677,23.10079122,1
HAB12859,-82.33190311,23.09372533,1
HAB14896,-82.43613356,23.08375446,1
HAB1487,-82.36751032,23.10510821,1
HAB10059,-82.44184794,23.09199013,1
HAB10495,-82.35980589,23.09478097,1
HAB18788,-82.2750162,23.16074867,1
HAB12296,-82.29393913,23.13101703,1
HAB11238,-82.44688941,23.05699912,1
HAB2701,-82.37337645,23.12461569,1
HAB7433,-82.39486641,23.00348472,1
HAB6243,-82.38646818,22.99645841,1
HAB16788,-82.39454247,23.11497162,1
HAB18088,-82.41671915,23.1139683,1
HAB6232,-82.42314918,23.00256752,1
HAB12168,-82.44045211,23.10161213,1
HAB1834,-82.23162605,23.10721732,1
HAB11227,-82.43327498,23.0754568,1
HAB12088,-82.38795718,22.97169037,1
HAB4007,-82.39494524,23.01244327,1
HAB15434,-82.39536975,23.13573799,1
HAB5161,-82.35964252,23.10367463,1
HAB8726,-82.39824941,23.13137429,1
HAB4289,-82.39867243,23.13513121,1
HAB4370,-82.35511929,23.09754869,1
HAB5289,-82.35821884,23.10676142,1
HAB17645,-82.26509465,23.16289794,1
HAB3378,-82.4012704,23.10812518,1
HAB2926,-82.44639857,23.06918856,1
HAB10256,-82.38766089,23.09731553,1
HAB2725,-82.33254832,23.04689559,1
HAB16004,-82.37943454,23.10252003,1
HAB10505,-82.46270444,23.05550433,1
HAB16616,-82.35865547,23.09521719,1
HAB7526,-82.38600007,23.10083858,1
HAB10928,-82.30760254,23.0808742,1
HAB5855,-82.34352928,23.09415472,1
HAB10012,-82.14419089,23.16778696,1
HAB12917,-82.33384218,23.12283482,1
HAB7374,-82.38900744,23.05741374,1
HAB5615,-82.40530445,23.12016856,1
HAB9243,-82.31593462,23.07634503,1
HAB3612,-82.48385025,23.05328729,1
HAB3634,-82.37712447,23.09085759,1
HAB4728,-82.3876592,22.99916528,1
HAB8384,-82.3312944,23.15889478,1
HAB3924,-82.37574758,23.13687026,1
HAB12930,-82.25850893,23.17233087,1
HAB18119,-82.36304479,23.09482526,1
HAB12640,-82.43195487,23.08013657,1
HAB8366,-82.38769237,23.13489303,1
HAB2127,-82.37185583,23.09356588,1
HAB15516,-82.36834004,23.13757083,1
HAB10439,-82.35173007,23.0977557,1
HAB7972,-82.36826812,23.10239598,1
HAB17772,-82.4265659,23.10371514,1
HAB4884,-82.38345517,22.96590126,1
HAB9105,-82.42250411,23.1124103,1
HAB10735,-82.43967433,23.10193779,1
HAB7973,-82.35736801,23.10863832,1
HAB10122,-82.25539025,23.03810754,1
HAB4595,-82.39904367,23.12852164,1
HAB1101,-82.38563849,23.0896115,1
HAB18337,-82.31706372,23.11605577,1
HAB9342,-82.31970898,23.08085873,1
HAB13573,-82.41175754,23.10363847,1
HAB1110,-82.41526215,23.07806137,1
HAB9214,-82.38091169,22.97175104,1
HAB5259,-82.37934173,23.1225784,1
HAB6745,-82.35980673,23.07262817,1
HAB9448,-82.36515473,23.04692635,1
HAB16285,-82.44584872,23.06935801,1
HAB1431,-82.37783327,23.07936166,1
HAB16835,-82.41737707,23.11490092,1
HAB4728,-82.36380077,23.10361576,1
HAB8870,-82.42784125,23.06067421,1
HAB17274,-82.23313647,23.1070804,1
HAB10888,-82.47212776,23.05964833,1
HAB6616,-82.38318662,23.13889527,1
HAB18166,-82.30386332,23.13517048,1
HAB8100,-82.39428191,22.96676439,1
HAB7378,-82.39503077,23.06513116,1
HAB18120,-82.37041427,23.13843631,1
HAB4198,-82.4303831,23.07270913,1
HAB17986,-82.37027023,23.08241153,1
HAB13839,-82.36580138,23.09771957,1
HAB6891,-82.27622582,23.1710097,1
HAB5225,-82.39624931,23.11953212,1
HAB18062,-82.17789604,23.13421368,1
HAB17142,-82.15005168,23.15435261,1
HAB13620,-82.40529899,23.11668285,1
HAB11806,-82.48491777,23.04380979,1
HAB1156,-82.29435811,23.06578706,1
HAB14059,-82.31936647,23.01853321,1
HAB2956,-82.37488455,23.12637097,1
HAB10107,-82.39181043,23.11978633,1
HAB4004,-82.46552262,23.05532455,1
HAB5306,-82.35324813,23.08203161,1
HAB12162,-82.36074759,23.11359195,1
HAB8113,-82.46977986,23.03229307,1
HAB17423,-82.27329653,23.04931203,1
HAB7903,-82.37530662,23.0847162,1
HAB2226,-82.3777413,22.97800297,1
HAB11645,-82.3607154,23.10832254,1
HAB9720,-82.38558484,23.14192382,1
HAB3751,-82.32174827,23.01861221,1
HAB1512,-82.36346198,23.13074077,1
HAB3529,-82.29465717,23.06606346,1
HAB4370,-82.26213895,23.04760834,1
HAB6587,-82.35609197,23.09392425,1
HAB17038,-82.34926084,23.09356039,1
HAB6902,-82.38376094,23.14024996,1
HAB4965,-82.39722206,23.07016084,1
HAB13907,-82.38334106,23.0991483,1
HAB10816,-82.39176162,23.11183667,1
HAB16229,-82.42688195,23.11093016,1
HAB1854,-82.45436021,23.09080924,1
HAB7238,-82.36466361,23.14257987,1
HAB1355,-82.39967181,23.14120528,1
HAB5643,-82.41225168,23.09220885,1
HAB13671,-82.16484977,23.10516474,1
HAB12050,-82.349702,23.09467128,1
HAB6957,-82.46626936,23.0558214,1
HAB6206,-82.40898253,23.12784128,1
HAB16156,-82.3881753,23.11446862,1
HAB1399,-82.41638274,22.95209876,1
HAB17520,-82.46888279,23.03992463,1
HAB5901,-82.37326014,23.128593,1
HAB1100,-82.35392831,23.09142437,1
HAB8985,-82.29976174,23.13339765,1
HAB18926,-82.4853201,23.09074894,1
HAB14092,-82.32273532,23.07590224,1
HAB1739,-82.37406073,23.11252065,1
HAB12240,-82.33316375,23.12703097,1
HAB4907,-82.17772438,23.13247724,1
HAB10132,-82.36140205,23.1044937,1
HAB13826,-82.45983528,23.08959664,1
HAB7284,-82.38654821,23.09478905,1
HAB6749,-82.48191403,23.08936819,1
HAB16589,-82.38962098,23.08922815,1
HAB12848,-82.32413991,23.08410099,1
HAB3621,-82.42532431,23.07165356,1
HAB15684,-82.43221237,23.08021883,1
HAB14008,-82.38488456,23.13809867,1
HAB5027,-82.37021527,23.13644917,1
HAB12964,-82.35979987,23.09537509,1
HAB18131,-82.39209385,23.11555825,1
HAB3071,-82.42577717,23.08440143,1
HAB17760,-82.42428418,23.0804483,1
HAB17362,-82.27489902,23.15435874,1
HAB8224,-82.34669281,23.08813109,1
HAB5281,-82.37226131,23.10323513,1
HAB15622,-82.23832084,23.10832254,1
HAB16500,-82.44149447,23.10174089,1
HAB11619,-82.33546509,23.10502659,1
HAB12384,-82.42137746,23.11148971,1
HAB17972,-82.36132624,23.13553784,1
HAB1393,-82.42246522,23.08668027,1
HAB7387,-82.41548611,23.11366102,1
HAB9465,-82.32559073,23.12609745,1
HAB13627,-82.39403649,23.1200305,1
HAB4605,-82.24443628,23.03596481,1
HAB3244,-82.39464461,23.06088508,1
HAB13778,-82.35866509,23.07117424,1
HAB13033,-82.36741703,23.08528687,1
HAB12113,-82.37868081,23.07785915,1
HAB17799,-82.27431609,23.15784149,1
HAB4384,-82.39542855,23.13381411,1
HAB14612,-82.30624017,23.13384422,1
HAB14533,-82.4070739,23.13220582,1
HAB2804,-82.41841206,23.11396492,1
HAB4708,-82.46579362,23.06549845,1
HAB15766,-82.29678508,23.07082927,1
HAB4624,-82.36929847,23.13626582,1
HAB8612,-82.4100626,23.12600453,1
HAB5132,-82.23076774,23.10721732,1
HAB9664,-82.41844727,23.08088669,1
HAB5438,-82.26750328,23.05006004,1
HAB5955,-82.36067262,23.13166953,1
HAB12836,-82.42646303,23.10760246,1
HAB16411,-82.43212654,23.07421439,1
HAB16847,-82.37588953,23.10260586,1
HAB7041,-82.379802,23.0690224,1
HAB1268,-82.36775352,23.13689724,1
HAB11148,-82.3700437,23.09908443,1
HAB18173,-82.36999368,23.13423191,1
HAB13103,-82.33357342,23.12723153,1
HAB11258,-82.31711341,23.07658329,1
HAB18804,-82.36802927,23.1312816,1
HAB6874,-82.47093372,23.05919929,1
HAB1543,-82.36902156,23.13653532,1
HAB9289,-82.34421913,23.08708115,1
HAB16887,-82.23257018,23.10769099,1
HAB12141,-82.3026865,23.14593401,1
HAB5262,-82.40093416,23.05866492,1
HAB8533,-82.42226674,23.10313187,1
HAB4122,-82.36889078,23.12304479,1
HAB2871,-82.35875703,23.04830685,1
HAB1963,-82.45541016,23.01140739,1
HAB6693,-82.46905171,23.05618919,1
HAB8717,-82.35068539,23.07285021,1
HAB17001,-82.39414646,23.12921148,1
HAB11059,-82.42155367,23.09972404,1
HAB15510,-82.41701528,23.09169663,1
HAB5238,-82.36802858,23.12872079,1
HAB15906,-82.37906171,23.12332107,1
HAB5041,-82.36675552,23.10290452,1
HAB9406,-82.26544334,23.03993962,1
HAB13171,-82.31653406,23.07716564,1
HAB14790,-82.37364377,23.10383179,1
HAB11548,-82.37135841,23.11805204,1
HAB12771,-82.41552903,23.11670773,1
HAB16910,-82.41878427,23.09209444,1
HAB11860,-82.39157094,23.1120891,1
HAB6221,-82.26119472,23.03974216,1
HAB17102,-82.38091169,22.97175104,1
HAB2382,-82.44014761,23.07444533,1
HAB12880,-82.42712433,23.07668145,1
HAB12829,-82.30686737,23.16359828,1
HAB13655,-82.41129797,22.95419288,1
HAB2885,-82.36513064,23.09793269,1
HAB8412,-82.35212194,23.08179811,1
HAB15049,-82.40380123,23.02372817,1
HAB2633,-82.38909643,23.05834499,1
HAB10127,-82.40085482,23.12936993,1
HAB8931,-82.38208202,23.11188457,1
HAB2345,-82.35220207,23.09949039,1
HAB2033,-82.47223092,22.98353313,1
HAB17799,-82.34830267,23.06034002,1
HAB11405,-82.3557462,23.11243781,1
HAB2367,-82.37355771,23.13908455,1
HAB18235,-82.42357217,23.11057913,1
HAB13759,-82.29973894,23.06637152,1
HAB12535,-82.43474478,23.10483435,1
HAB12269,-82.35027725,23.09295847,1
HAB18893,-82.42873122,23.06878055,1
HAB11163,-82.42806376,23.10023405,1
HAB4196,-82.39528719,23.06277109,1
HAB12371,-82.42367994,23.10281279,1
HAB11886,-82.39858645,23.13086007,1
HAB8353,-82.38247421,22.97486925,1
HAB13930,-82.43083908,23.09742782,1
HAB17060,-82.36893369,23.12298559,1
HAB3223,-82.35352233,23.0929961,1
HAB5700,-82.46933715,23.0530644,1
HAB11446,-82.5067243,23.07614321,1
HAB10335,-82.38628304,23.14124329,1
HAB11514,-82.37242176,23.12022736,1
HAB9128,-82.3812343,23.07256107,1
HAB12865,-82.36809684,23.13296236,1
HAB4682,-82.30433567,23.15151818,1
HAB2807,-82.41713104,23.11123357,1
HAB8245,-82.39794715,23.13001806,1
HAB1414,-82.36853786,23.0911724,1
HAB5235,-82.40544484,23.11923894,1
HAB6145,-82.39698423,23.0141495,1
HAB12310,-82.33099116,23.11881675,1
HAB5139,-82.36722581,23.09454647,1
HAB7375,-82.46069029,23.08755253,1
HAB4613,-82.37867245,23.07638584,1
HAB7857,-82.3721049,23.03952005,1
HAB6772,-82.38395809,23.14193738,1
HAB2355,-82.32642677,23.08261095,1
HAB3941,-82.40227098,23.10728684,1
HAB3171,-82.37187653,23.10082852,1
HAB3418,-82.36177756,23.06516283,1
HAB10518,-82.46838434,23.0481202,1
HAB1892,-82.34580444,22.97052948,1
HAB12799,-82.47464696,23.00815452,1
HAB2346,-82.39244526,23.14011471,1
HAB8025,-82.47693744,23.08269069,1
HAB12349,-82.28243981,23.16263856,1
HAB15160,-82.43819958,23.07305105,1
HAB10139,-82.36861183,23.13484511,1
HAB14865,-82.32905535,23.12056967,1
HAB10420,-82.42642598,23.09587119,1
HAB8027,-82.39370926,23.064978,1
HAB2997,-82.36689722,23.08332456,1
HAB11675,-82.39212754,23.1308006,1
HAB11953,-82.37205025,23.08197986,1
HAB11709,-82.26688827,23.04990819,1
HAB10378,-82.41332789,23.1018015,1
HAB2412,-82.3853028,22.97556798,1
HAB12377,-82.36682011,23.10696075,1
HAB2396,-82.45167842,23.05540897,1
HAB18286,-82.3074978,23.13112447,1
HAB13803,-82.25528671,23.03764906,1
HAB14878,-82.41865916,23.11619451,1
HAB5094,-82.36543766,23.0878308,1
HAB2521,-82.46979101,23.06531378,1
HAB1405,-82.29634069,23.15705276,1
HAB12448,-82.40652753,23.09960881,1
HAB11303,-82.45564414,23.02066611,1
HAB18338,-82.43286573,23.10178004,1
HAB18134,-82.41957405,23.08098897,1
HAB12170,-82.50264755,23.01628611,1
HAB7924,-82.37661859,23.14187647,1
HAB13125,-82.39222868,23.14408682,1
HAB7059,-82.39063813,23.00607584,1
HAB6907,-82.37774743,22.97800479,1
HAB12979,-82.24703534,23.03512891,1
HAB7403,-82.40067487,23.13845446,1
HAB9247,-82.43221237,23.08021883,1
HAB4007,-82.42375118,23.102686,1
HAB2218,-82.37749623,23.05525479,1
HAB16310,-82.42563373,23.10536866,1
HAB12339,-82.38078994,23.1222451,1
HAB12148,-82.39292992,23.12790046,1
HAB14224,-82.38366941,23.08605778,1
HAB15372,-82.37215891,23.09976534,1
HAB7053,-82.36023404,23.14293091,1
HAB7003,-82.11775823,23.16760627,1
HAB10329,-82.37966674,22.97949528,1
HAB15181,-82.38642169,23.06473837,1
HAB16081,-82.46778013,23.09006139,1
HAB11526,-82.3622244,23.09771854,1
HAB15128,-82.37080051,23.09743769,1
HAB18993,-82.38373936,23.057441,1
HAB8395,-82.38949729,23.06889737,1
HAB14281,-82.3878987,23.07235872,1
HAB7799,-82.38062812,23.02682761,1
HAB2091,-82.37839155,23.10818417,1
HAB11869,-82.38565893,23.11855815,1
HAB2616,-82.46210133,22.9966464,1
HAB15149,-82.32071651,23.12552301,1
HAB4971,-82.41523532,23.0896558,1
HAB12029,-82.46972038,23.0322656,1
HAB6928,-82.36384266,23.08506846,1
HAB13105,-82.3735149,23.00155772,1
HAB12994,-82.39068104,23.09481256,1
HAB2235,-82.4320934,23.101053,1
HAB10174,-82.427999,23.05820129,1
HAB13428,-82.3976817,23.10768117,1
HAB18800,-82.40313543,23.10688016,1
HAB5010,-82.35946673,23.07894386,1
HAB3570,-82.38274351,23.08681321,1
HAB5862,-82.42706946,23.07658651,1
HAB6494,-82.390509,22.96443781,1
HAB15368,-82.3699874,23.09194251,1
HAB11914,-82.36614392,23.13991114,1
HAB4320,-82.26635738,23.05080685,1
HAB8596,-82.32680253,23.11780702,1
HAB6639,-82.41445774,23.08171147,1
HAB12780,-82.29741661,23.06513824,1
HAB16326,-82.38995451,23.13684612,1
HAB4974,-82.38483139,22.97231222,1
HAB1906,-82.3892793,23.14539471,1
HAB1905,-82.37158414,23.09275132,1
HAB7526,-82.36784203,23.11189739,1
HAB6569,-82.39547147,23.05984125,1
HAB2287,-82.40946723,23.00676219,1
HAB3448,-82.37275604,23.08333827,1
HAB2586,-82.37672871,23.09793203,1
HAB17336,-82.3927691,23.11369104,1
HAB3275,-82.36155225,23.09998382,1
HAB10453,-82.35829069,23.0993917,1
HAB7628,-82.37564954,23.0979955,1
HAB9773,-82.39596499,23.1444543,1
HAB14291,-82.30513904,23.07892967,1
