HAB4677,-82.42888038,23.10471825,1
HAB18747,-82.3650487,23.13016917,1
HAB4343,-82.51042379,23.0753133,1
HAB3950,-82.39608301,23.13431728,1
HAB1484,-82.35855212,23.0431226,1
HAB16243,-82.45756461,23.0663375,1
HAB16993,-82.29883679,23.12868713,1
HAB18066,-82.27955783,23.05100554,1
HAB10369,-82.42444718,23.06911881,1
HAB12821,-82.41188092,23.09265645,1
HAB7533,-82.38931235,23.13440565,1
HAB8638,-82.25737525,23.09729349,1
HAB18699,-82.41724832,23.08261146,1
HAB9791,-82.42079412,23.12578893,1
HAB13939,-82.40274383,23.02694281,1
HAB8787,-82.30875923,23.09829627,1
HAB15886,-82.1780677,23.13468726,1
HAB3330,-82.43301023,23.06832956,1
HAB16589,-82.26871797,23.12866402,1
HAB3713,-82.47744514,23.04846964,1
HAB18056,-82.47526719,23.05824296,1
HAB17981,-82.37298592,23.12033302,1
HAB4046,-82.38426426,23.11303874,1
HAB1897,-82.39230696,23.11505869,1
HAB14577,-82.39377238,23.06725269,1
HAB1460,-82.35926431,23.09174916,1
HAB14125,-82.39152326,23.0945313,1
HAB15351,-82.37132871,23.08855311,1
HAB6126,-82.39725851,23.1290478,1
HAB15829,-82.36673786,23.10078975,1
HAB10325,-82.43607957,23.07847023,1
HAB1145,-82.39058448,23.14589934,1
HAB17728,-82.38935807,23.05847006,1
HAB18580,-82.36658139,23.0886517,1
HAB4857,-82.40349993,23.13561203,1
HAB8946,-82.38114583,23.08502831,1
HAB5339,-82.36546309,23.09477528,1
HAB3509,-82.33729765,23.06521486,1
HAB6726,-82.51917514,23.07394406,1
HAB14585,-82.3826572,23.00223862,1
HAB11584,-82.36589254,23.12703728,1
HAB17299,-82.47224165,23.03543745,1
HAB13068,-82.37785025,23.13278145,1
HAB12380,-82.40274897,23.12806696,1
HAB4533,-82.35686224,23.11130633,1
HAB15065,-82.35838221,23.10922716,1
HAB5392,-82.38009076,23.12443736,1
HAB8399,-82.38261082,23.05765576,1
HAB17577,-82.52040431,23.06714423,1
HAB17295,-82.36589254,23.12703728,1
HAB12062,-82.29413995,23.06542625,1
HAB16595,-82.39099528,22.97179632,1
HAB14563,-82.39293142,23.05901295,1
HAB2132,-82.47108391,22.98378444,1
HAB3032,-82.26779295,23.17346514,1
HAB6709,-82.34922457,23.09964463,1
HAB11449,-82.30328539,23.14579125,1
HAB14197,-82.38768001,23.0827053,1
HAB4193,-82.24446374,23.03216988,1
HAB10248,-82.35419227,23.09616461,1
HAB5556,-82.33808299,23.08574702,1
HAB18772,-82.32183402,23.1103029,1
HAB13459,-82.3316299,23.05683242,1
HAB4582,-82.37650825,23.07453025,1
HAB16449,-82.37725362,23.10198745,1
HAB18834,-82.38733872,23.11571657,1
HAB17710,-82.33480663,23.12784568,1
HAB3500,-82.37191631,23.08454842,1
HAB3027,-82.37642739,23.09044806,1
HAB2852,-82.3682799,23.10090247,1
HAB18784,-82.36908084,23.13665348,1
HAB9579,-82.43962599,23.06174243,1
HAB14076,-82.45934559,23.09333221,1
HAB16819,-82.36760332,23.13393743,1
HAB17645,-82.27690174,23.16459289,1
HAB1344,-82.41521074,23.09074319,1
HAB11251,-82.3900607,23.05862339,1
HAB13721,-82.42721943,23.10571489,1
HAB18290,-82.33507348,23.10226487,1
HAB18351,-82.15265109,23.16110176,1
HAB6987,-82.31551051,23.08862821,1
HAB12135,-82.38178207,23.00905787,1
HAB1564,-82.39930434,23.14215812,1
HAB9550,-82.36939068,23.12739897,1
HAB12246,-82.36510924,23.10503383,1
HAB4841,-82.37610876,23.10669118,1
HAB15678,-82.26722203,23.04571726,1
HAB5231,-82.36898786,23.09198137,1
HAB16781,-82.44323162,23.10393072,1
HAB10239,-82.29371919,23.11725772,1
HAB3576,-82.36440014,23.06053862,1
HAB16682,-82.32732727,23.15836372,1
HAB3687,-82.40347493,23.12736667,1
HAB4067,-82.37582687,23.09818343,1
HAB13629,-82.43025167,23.10606522,1
HAB3570,-82.38274351,23.08681321,1
HAB2875,-82.39003334,22.99699304,1
HAB14025,-82.31153442,23.0824264,1
HAB11886,-82.34495395,23.0699428,1
HAB13109,-82.46063381,23.05654052,1
HAB12130,-82.40844807,23.1210591,1
HAB14811,-82.39083302,23.08274741,1
HAB5455,-82.42153005,23.07913497,1
HAB8074,-82.3655495,23.09999847,1
HAB12015,-82.37076645,23.09877421,1
HAB8079,-82.39141198,23.01663779,1
HAB8709,-82.36878349,23.13010932,1
HAB8800,-82.35923072,23.04344169,1
HAB5874,-82.27344656,23.15969678,1
HAB17854,-82.39264353,23.11278037,1
HAB18461,-82.39350273,23.01734826,1
HAB7448,-82.3913355,23.11903876,1
HAB1201,-82.42158154,23.08210287,1
HAB2229,-82.42004587,23.11055269,1
HAB11620,-82.33837474,23.06098152,1
HAB18176,-82.29854255,23.12975431,1
HAB5138,-82.31533779,23.09515798,1
HAB11756,-82.40176587,23.10844012,1
HAB2496,-82.37645583,23.07639619,1
HAB15884,-82.38580154,23.11554316,1
HAB12160,-82.27766617,23.15125827,1
HAB18515,-82.37983134,23.10735864,1
HAB13832,-82.41081447,23.11023904,1
HAB14520,-82.29596688,23.15781625,1
HAB11747,-82.41177629,23.10883521,1
HAB5837,-82.3575093,23.0503269,1
HAB11694,-82.23969413,23.10579631,1
HAB8215,-82.3950175,23.00518949,1
HAB13098,-82.40484311,23.13341453,1
HAB17933,-82.34889827,23.09700071,1
HAB18842,-82.50896114,23.07800505,1
HAB14442,-82.29981739,23.13240785,1
HAB6122,-82.48204561,23.08955018,1
HAB6019,-82.37665443,23.08624354,1
HAB4533,-82.460209,23.05448659,1
HAB11474,-82.39219381,23.13403609,1
HAB5959,-82.33812852,23.10550026,1
HAB18464,-82.39052091,23.10363416,1
HAB5243,-82.42691232,23.10038843,1
HAB16117,-82.38867475,22.9670392,1
HAB15464,-82.32650114,23.12452482,1
HAB15686,-82.42485777,23.10463809,1
HAB14546,-82.37040354,23.09965815,1
HAB4525,-82.41012845,23.00298565,1
HAB18831,-82.36277335,23.09653575,1
HAB8685,-82.41710017,23.0851476,1
HAB5735,-82.38264514,23.12813603,1
HAB4400,-82.41163051,23.06780056,1
HAB15157,-82.2917415,23.06690179,1
HAB16064,-82.39004804,23.08431154,1
HAB7561,-82.37433548,23.10415641,1
HAB9933,-82.38782325,23.13240362,1
HAB8755,-82.4690286,23.08999603,1
HAB6131,-82.37798896,23.0927672,1
HAB11753,-82.34523898,23.0924813,1
HAB11725,-82.4404414,23.09985657,1
HAB6218,-82.38404176,23.05683318,1
HAB8175,-82.36041864,23.07877949,1
HAB9393,-82.37424571,23.12723287,1
HAB7026,-82.36637985,23.10554985,1
HAB14361,-82.38017227,22.99216341,1
HAB15575,-82.37764148,23.1407176,1
HAB9566,-82.38700565,23.10573851,1
HAB17066,-82.36749066,23.09770161,1
HAB18903,-82.39609337,23.13440628,1
HAB5427,-82.37698483,23.09967346,1
HAB12810,-82.36728222,23.06630154,1
HAB10114,-82.37403639,23.09416032,1
HAB16654,-82.36929847,23.09145667,1
HAB13323,-82.47792876,23.04657358,1
HAB10275,-82.42128129,23.08546539,1
HAB8478,-82.32706524,23.12580132,1
HAB1960,-82.3788812,23.09900659,1
HAB12169,-82.40217822,23.13245811,1
HAB11166,-82.46448139,23.04994042,1
HAB9900,-82.34523898,23.0924813,1
HAB5261,-82.40128183,23.1331316,1
HAB16397,-82.33017041,23.10536216,1
HAB11858,-82.38114311,23.10216476,1
HAB13107,-82.30681373,23.08321599,1
HAB7191,-82.33818741,23.10097759,1
HAB7567,-82.32121451,23.11804957,1
HAB2954,-82.49885678,23.01675536,1
HAB2235,-82.40997149,23.1263995,1
HAB6539,-82.38701732,23.11523055,1
HAB7192,-82.37106337,23.11751427,1
HAB18353,-82.37647236,23.1346623,1
HAB13134,-82.41280153,23.09701695,1
HAB18655,-82.38094987,23.12258223,1
HAB13184,-82.42348343,23.08650771,1
HAB16341,-82.39894954,23.13842398,1
HAB12029,-82.46972038,23.0322656,1
HAB10417,-82.42478321,23.10609805,1
HAB5509,-82.36535026,23.1275835,1
HAB15395,-82.26758911,23.1491304,1
HAB8704,-82.37226131,23.10323513,1
HAB10884,-82.25466516,23.12726808,1
HAB2851,-82.36808765,23.0957613,1
HAB15210,-82.33270449,23.14667592,1
HAB2435,-82.46850802,23.04712699,1
HAB3446,-82.49718518,23.01791232,1
HAB12795,-82.35470725,23.09463492,1
HAB11016,-82.44203452,23.06328382,1
HAB2693,-82.39407944,22.99605389,1
HAB5463,-82.41409439,23.02331985,1
HAB1016,-82.44237587,23.05611675,1
HAB10904,-82.28287005,23.15090765,1
HAB2329,-82.28959931,23.05242842,1
HAB16613,-82.51917514,23.07394406,1
HAB10304,-82.36380077,23.10361576,1
HAB6745,-82.35980673,23.07262817,1
HAB12238,-82.35941453,23.1423505,1
HAB6343,-82.39811613,23.00610869,1
HAB3768,-82.32106162,23.01908619,1
HAB7369,-82.46165229,23.08842717,1
HAB5259,-82.36826037,23.09735063,1
HAB14086,-82.3064912,23.12719257,1
HAB4646,-82.21236122,23.1285901,1
HAB11722,-82.32962451,23.10311699,1
HAB10655,-82.3330385,23.09838781,1
HAB9224,-82.36580087,23.12057311,1
HAB4287,-82.33453704,23.04422445,1
HAB3115,-82.43563352,23.11047375,1
HAB9006,-82.34822369,23.09486813,1
HAB14965,-82.37318642,23.01682862,1
HAB16772,-82.39054225,23.0575162,1
HAB16479,-82.39855602,23.10720382,1
HAB5761,-82.374419,23.0836861,1
HAB8956,-82.39943786,23.13208424,1
HAB3959,-82.35844407,23.08210016,1
HAB18233,-82.38854045,22.9734751,1
HAB15906,-82.37906171,23.12332107,1
HAB18364,-82.39483287,23.06942424,1
HAB5966,-82.39653577,23.10787524,1
HAB15269,-82.37325741,23.10439502,1
HAB18434,-82.33648848,23.04458465,1
HAB12629,-82.36809684,23.10501875,1
HAB8740,-82.36785845,23.12810334,1
HAB17320,-82.36526984,23.14108393,1
HAB6968,-82.46966145,23.06187335,1
HAB15757,-82.32583258,23.12117523,1
HAB16783,-82.32852889,23.11937425,1
HAB1900,-82.32375146,23.12512624,1
HAB17730,-82.40002583,23.13669133,1
HAB14002,-82.42778534,23.0721812,1
HAB1628,-82.36277136,23.13207393,1
HAB16369,-82.46744833,23.0625557,1
HAB17056,-82.37962053,23.09191229,1
HAB17005,-82.428359,23.07254439,1
HAB18922,-82.42429328,23.08065944,1
HAB15833,-82.35449706,23.04749155,1
HAB9174,-82.36871753,23.12402417,1
HAB9180,-82.46131114,23.0626634,1
HAB9380,-82.3796984,23.09092104,1
HAB16146,-82.34578891,23.10531277,1
HAB18539,-82.40132941,23.11619451,1
HAB7099,-82.39312839,23.12319811,1
HAB18968,-82.37101509,23.13516083,1
HAB15509,-82.3748613,23.12798942,1
HAB8742,-82.46818615,23.06578471,1
HAB1925,-82.36276716,23.1068505,1
HAB9733,-82.40611715,23.13282749,1
HAB7393,-82.32242942,23.0414156,1
HAB2783,-82.411613,23.02111045,1
HAB3013,-82.37832741,22.97956986,1
HAB3115,-82.38089152,23.12892432,1
HAB14648,-82.36924359,23.12889065,1
HAB12787,-82.34112634,23.09981523,1
HAB1030,-82.3824638,23.11550528,1
HAB12150,-82.32482843,23.09663067,1
HAB1642,-82.38739551,23.08268579,1
HAB10933,-82.46954872,23.03804399,1
HAB6549,-82.51707931,23.07793852,1
HAB3610,-82.40507619,23.12750904,1
HAB4293,-82.36727072,23.08684476,1
HAB17244,-82.37295625,23.13884678,1
HAB5487,-82.47203781,22.98343435,1
HAB7708,-82.36636459,23.09567019,1
HAB17875,-82.41908171,23.0793768,1
HAB12476,-82.36667146,23.11894527,1
HAB11115,-82.36432072,23.13977116,1
HAB15178,-82.37990893,23.09490962,1
HAB14455,-82.35799205,23.11023262,1
HAB14042,-82.31806886,23.0833705,1
HAB14478,-82.39402752,23.12118884,1
HAB9185,-82.38292502,22.9866511,1
HAB17583,-82.33988537,23.0954047,1
HAB8053,-82.42440177,23.09442767,1
HAB11556,-82.33235364,23.12959359,1
HAB1082,-82.40356637,23.0923897,1
HAB9195,-82.42110802,23.0793667,1
HAB14171,-82.37007631,23.08258185,1
HAB11637,-82.32977302,23.11993675,1
HAB9301,-82.14437719,23.15710496,1
HAB6332,-82.38987638,23.13429261,1
HAB3775,-82.33069013,23.12617079,1
HAB18800,-82.40313543,23.10688016,1
HAB9767,-82.36326194,23.10583849,1
HAB13035,-82.38116456,23.12478136,1
HAB5571,-82.30415191,23.15152515,1
HAB17103,-82.39431589,23.0587893,1
HAB5281,-82.37226131,23.10323513,1
HAB5725,-82.36461683,23.08232472,1
HAB14561,-82.4667914,23.04470821,1
HAB9766,-82.37095125,23.08937036,1
HAB12684,-82.43792726,23.07890938,1
HAB5042,-82.37342103,23.11560986,1
HAB16969,-82.37112152,23.12486648,1
HAB11764,-82.3927691,23.11369104,1
HAB6486,-82.26028498,23.04472056,1
HAB16114,-82.36708699,23.11551489,1
HAB18171,-82.36251673,23.04871475,1
HAB11025,-82.45873394,23.09341113,1
HAB12968,-82.39350273,22.99412102,1
HAB12875,-82.36689521,23.10437528,1
HAB18246,-82.30839254,23.12384423,1
HAB10893,-82.33011138,23.12512421,1
HAB8696,-82.265615,23.02197446,1
HAB17848,-82.29710011,23.11868231,1
HAB9633,-82.418262,23.11134345,1
HAB12312,-82.40790715,23.09809416,1
HAB17549,-82.37522079,23.13108116,1
HAB11929,-82.38528444,23.09357893,1
HAB5151,-82.37838311,22.97751893,1
HAB15249,-82.43792102,23.06974344,1
HAB1467,-82.36087996,23.13863527,1
HAB3912,-82.46679275,23.06312565,1
HAB1808,-82.40727901,23.12898514,1
HAB3153,-82.42054323,23.11118736,1
HAB9763,-82.4212037,23.00295734,1
HAB10179,-82.37906915,23.12348153,1
HAB7960,-82.26952607,23.1696564,1
HAB12294,-82.3755039,23.10873484,1
HAB6117,-82.40559839,23.12447386,1
HAB7111,-82.43109657,23.07737292,1
HAB3235,-82.33200118,23.12490504,1
HAB14507,-82.37242056,23.12609364,1
HAB1621,-82.38633356,23.11027836,1
HAB8540,-82.39985956,23.1174045,1
HAB3314,-82.37927629,23.1351524,1
HAB8159,-82.37437321,23.04873581,1
HAB11449,-82.34014242,23.0942489,1
HAB12558,-82.26225364,23.04646737,1
HAB4685,-82.29294135,23.11315777,1
HAB7099,-82.39204672,23.13154025,1
HAB17458,-82.46364831,23.06095813,1
HAB16788,-82.39454247,23.11497162,1
HAB3986,-82.4274851,23.07272769,1
HAB4451,-82.39878432,23.12869638,1
HAB6865,-82.42321087,23.11515102,1
HAB5633,-82.42259933,23.09584171,1
HAB5151,-82.45135261,23.06278386,1
HAB3021,-82.37443642,22.96812689,1
HAB1716,-82.46815951,23.06646052,1
HAB13406,-82.34681647,23.09520085,1
HAB10673,-82.37566731,23.06048229,1
HAB6374,-82.47199489,22.98357263,1
HAB6594,-82.38966018,23.12968988,1
HAB6447,-82.29591541,23.12180296,1
HAB12644,-82.39776565,23.0197569,1
HAB10319,-82.383284,23.07817636,1
HAB4687,-82.3694594,23.10251016,1
HAB12841,-82.42147123,23.11524365,1
HAB6499,-82.46943774,23.07018603,1
HAB15468,-82.39818922,23.13193098,1
HAB12535,-82.3733693,23.09745674,1
HAB7341,-82.12011287,23.16687311,1
HAB8408,-82.46457054,23.05447193,1
HAB1897,-82.35853207,23.06794821,1
HAB5609,-82.3740055,23.13414663,1
HAB17923,-82.37252251,23.09879942,1
HAB2030,-82.36159334,23.10728021,1
HAB8134,-82.32772405,23.12366431,1
HAB11914,-82.36614392,23.13991114,1
HAB16323,-82.38721831,23.06446263,1
HAB8984,-82.39152082,23.11737664,1
HAB13848,-82.38718612,23.10611826,1
HAB10293,-82.46457054,23.08811135,1
HAB2797,-82.41705059,23.11107258,1
HAB12891,-82.41263492,23.02448252,1
HAB7545,-82.44528415,23.06935037,1
HAB1445,-82.41204119,22.95339523,1
HAB14678,-82.46325089,23.08987798,1
HAB2155,-82.3887848,23.13268311,1
HAB2837,-82.37750342,23.09169391,1
HAB2977,-82.29032968,23.11843764,1
HAB17832,-82.30700368,23.13318137,1
HAB10756,-82.35711051,23.0958488,1
HAB7692,-82.38537763,23.083761,1
HAB14908,-82.30950399,23.14427179,1
HAB7628,-82.37564954,23.0979955,1
HAB1633,-82.4187048,23.10440735,1
HAB3101,-82.3320265,23.1256891,1
HAB7539,-82.39824539,23.13681568,1
HAB15269,-82.32934923,23.11927461,1
HAB7118,-82.40776903,23.12476615,1
HAB18505,-82.3029264,23.06889883,1
HAB16567,-82.40882099,23.12094604,1
HAB2794,-82.39402844,23.11357222,1
HAB12360,-82.38432626,22.97148448,1
HAB2033,-82.30539484,23.16126873,1
HAB7225,-82.39886861,23.13916532,1
HAB2586,-82.36788227,23.08625094,1
HAB14330,-82.33093752,23.10016211,1
HAB3640,-82.38385607,23.05533258,1
HAB7663,-82.380097,23.09930926,1
HAB2856,-82.49676537,23.01744656,1
HAB3980,-82.4222265,23.00501669,1
HAB6346,-82.36198754,23.10747395,1
HAB13195,-82.30839058,23.07897396,1
HAB2422,-82.4629773,23.0750978,1
HAB17259,-82.40967779,23.11257065,1
HAB11687,-82.38550234,23.14178581,1
HAB10653,-82.35810383,23.0991855,1
HAB17524,-82.38544611,22.99803061,1
HAB1780,-82.3882108,23.12993206,1
HAB3472,-82.41108097,23.11571601,1
HAB2952,-82.38491966,23.11732186,1
HAB6398,-82.37368313,23.08177622,1
HAB9429,-82.40922441,23.02174615,1
HAB6117,-82.37187402,23.08277303,1
HAB8330,-82.41682722,22.95199417,1
HAB11882,-82.34404135,23.08638084,1
HAB1611,-82.49009989,23.0225301,1
HAB5800,-82.3991595,23.13720184,1
HAB11716,-82.36647849,23.13349492,1
HAB16112,-82.38456468,23.08853648,1
HAB3379,-82.34495395,23.0699428,1
HAB9395,-82.32558327,23.12075062,1
HAB18365,-82.27966661,23.07202296,1
HAB7303,-82.38045646,23.08305808,1
HAB15677,-82.3951247,23.14020958,1
HAB14620,-82.33239271,23.10292742,1
HAB7091,-82.45088774,23.06070163,1
HAB11734,-82.37641974,23.13382151,1
HAB1619,-82.39062739,23.11913741,1
HAB3149,-82.34178892,23.08475637,1
HAB16265,-82.26304008,23.03804399,1
HAB8770,-82.24590135,23.08819236,1
HAB9823,-82.39329594,23.11325351,1
HAB14087,-82.30504347,23.13450967,1
HAB10413,-82.37725927,23.09512985,1
HAB18025,-82.37412377,23.08419557,1
HAB12563,-82.35215281,23.08181161,1
HAB17674,-82.4451412,23.06320832,1
HAB17169,-82.42406092,23.10390118,1
HAB1211,-82.38423301,23.10121739,1
HAB12444,-82.47191442,23.05743842,1
HAB2315,-82.37015678,23.13389797,1
HAB5533,-82.31228698,23.12414152,1
HAB3900,-82.39048256,23.1402664,1
HAB13587,-82.37563921,23.10303319,1
HAB12266,-82.42727771,23.10762832,1
HAB18834,-82.35034062,23.08820017,1
HAB3701,-82.29437154,23.06316652,1
HAB11223,-82.40068568,23.1107555,1
HAB16302,-82.26780368,22.97930564,1
HAB15200,-82.36931907,23.10509594,1
HAB17081,-82.29332172,23.1205831,1
HAB4700,-82.40340564,23.12810093,1
HAB3336,-82.46390535,23.05527155,1
HAB4918,-82.46731712,23.05652528,1
HAB8175,-82.39774062,23.1373708,1
HAB5424,-82.37247326,23.10213533,1
HAB10314,-82.26227297,23.04219888,1
HAB2690,-82.33256581,23.10230153,1
HAB1667,-82.34707667,23.09050849,1
HAB3723,-82.42133333,23.10081278,1
HAB18965,-82.39152082,23.11737664,1
HAB13246,-82.44440156,23.10515333,1
HAB4182,-82.32857208,23.08424249,1
HAB10165,-82.38208724,23.10434074,1
HAB7119,-82.30265644,23.1308032,1
HAB5119,-82.4094422,23.00592771,1
HAB11829,-82.35237368,23.09083064,1
HAB15362,-82.41792865,23.11708195,1
HAB12529,-82.36479798,23.1028014,1
HAB10536,-82.38950216,23.11131005,1
HAB14713,-82.39469937,22.9669337,1
HAB17520,-82.46888279,23.03992463,1
HAB8090,-82.46279682,23.04924906,1
HAB7961,-82.3672154,23.08935435,1
HAB2536,-82.3942228,23.08706863,1
HAB17791,-82.37481275,23.11400718,1
HAB14311,-82.36999368,23.13423191,1
HAB7393,-82.39154968,23.13508144,1
HAB17552,-82.38982306,23.13565887,1
HAB5871,-82.38251277,23.11323801,1
HAB6933,-82.36439541,23.09673331,1
HAB18135,-82.39727255,23.0064386,1
HAB15306,-82.29026393,23.05391291,1
HAB9804,-82.34086824,23.06357149,1
HAB5816,-82.47193052,22.98355288,1
HAB17175,-82.2465796,23.03626024,1
HAB11882,-82.41929689,23.09651647,1
HAB2251,-82.33692274,23.07004378,1
HAB4947,-82.39026048,23.13434149,1
HAB17873,-82.38005899,22.98926812,1
HAB14381,-82.37024709,23.12061434,1
HAB8459,-82.35389976,23.09134494,1
HAB17631,-82.38673297,23.08929594,1
HAB5932,-82.37039071,23.13285538,1
HAB7069,-82.42708821,23.08144147,1
HAB1668,-82.36097871,23.13831792,1
HAB8765,-82.44877769,23.06442249,1
HAB8345,-82.40140265,23.12622949,1
HAB16233,-82.38419278,23.09219232,1
HAB4484,-82.32415153,23.08384766,1
HAB6843,-82.28514598,23.16420855,1
HAB1740,-82.41926281,23.0890863,1
HAB5029,-82.24339037,23.02794619,1
HAB4107,-82.42052603,23.02426812,1
HAB15970,-82.40180148,23.11009383,1
HAB15930,-82.41658313,23.09321624,1
HAB4035,-82.37221672,23.12647844,1
HAB6561,-82.42275538,23.07877987,1
HAB9286,-82.38411499,23.12569897,1
HAB7045,-82.35927829,23.09092412,1
HAB9180,-82.32038189,23.12192024,1
HAB12444,-82.39878432,23.12869638,1
HAB13244,-82.37528248,23.10525109,1
HAB14023,-82.37138126,23.1204651,1
HAB11219,-82.33257893,23.12851306,1
HAB17158,-82.35616638,23.11120397,1
HAB18301,-82.52018882,23.07184545,1
HAB10007,-82.3808785,23.12894919,1
HAB10752,-82.37649216,23.0868436,1
HAB6860,-82.39884281,23.00941881,1
HAB6609,-82.47435523,23.03504251,1
HAB15744,-82.38734307,23.0553526,1
HAB14297,-82.25365919,23.03818893,1
HAB2878,-82.40220381,23.11629072,1
HAB4624,-82.36929847,23.13626582,1
HAB12496,-82.39226891,23.06825247,1
HAB8373,-82.38543464,23.09963842,1
HAB14031,-82.34833433,23.08875286,1
HAB10187,-82.40957193,23.13036536,1
HAB8650,-82.39941077,23.00648628,1
HAB8999,-82.40019752,23.11747973,1
HAB9377,-82.30454279,23.12686488,1
HAB12130,-82.38804161,23.14028468,1
HAB12622,-82.43563972,23.08005182,1
HAB1169,-82.32706524,23.12580132,1
HAB6894,-82.36189557,23.09378289,1
HAB7704,-82.51998382,23.0748812,1
HAB17756,-82.37170173,23.03365036,1
HAB14764,-82.44519426,23.06333665,1
HAB15644,-82.37358354,23.12086806,1
HAB15567,-82.37964107,23.05377102,1
HAB6108,-82.38567168,23.0848008,1
HAB13912,-82.42532431,23.07165356,1
HAB4520,-82.30363576,23.14749749,1
HAB18352,-82.38972618,23.10295424,1
HAB17075,-82.41332789,23.1018015,1
HAB18792,-82.25367513,23.03460052,1
HAB1498,-82.37533507,23.10079297,1
HAB14047,-82.42706946,23.07658651,1
HAB10086,-82.31441234,23.12144799,1
HAB14257,-82.37240234,23.11697084,1
HAB2843,-82.38234765,23.13764078,1
HAB15488,-82.37848236,23.13683804,1
HAB2791,-82.35022115,23.10311878,1
HAB10814,-82.40347603,23.13398446,1
HAB9548,-82.3711505,23.1256126,1
HAB10492,-82.42679234,23.08109337,1
HAB16060,-82.35018858,23.08704869,1
HAB15922,-82.38276769,23.12026362,1
HAB8649,-82.38920605,22.99084545,1
HAB10026,-82.4229589,23.08447163,1
HAB13281,-82.36019856,23.1110274,1
HAB11160,-82.4137782,23.09213924,1
HAB13943,-82.47740222,23.02059205,1
HAB15386,-82.40742242,23.02264332,1
HAB15861,-82.27906393,23.04923864,1
HAB18757,-82.46409522,23.05125595,1
HAB14806,-82.3991595,23.1371889,1
HAB18415,-82.28891803,23.12632057,1
HAB17936,-82.36240076,23.08593725,1
HAB4248,-82.4158398,23.12686739,1
HAB8342,-82.38320305,23.10013513,1
HAB8588,-82.38619639,23.12857016,1
HAB17536,-82.37913525,23.1004047,1
HAB3680,-82.38283647,23.08525739,1
HAB10657,-82.38221661,23.09378405,1
HAB3227,-82.39766551,23.10768112,1
HAB18208,-82.23437263,23.10708227,1
HAB9815,-82.42070707,23.10234361,1
HAB11450,-82.39020897,23.08269289,1
HAB12473,-82.38732292,23.09871512,1
HAB7995,-82.40518218,23.12666756,1
HAB2403,-82.37465892,23.13548235,1
HAB4664,-82.31251764,23.09607705,1
HAB13990,-82.38740875,23.00188151,1
HAB16623,-82.46568691,23.06594382,1
HAB13687,-82.406854,23.07054382,1
HAB5632,-82.46667137,23.06574252,1
HAB7189,-82.35895603,23.10826005,1
HAB5484,-82.47089186,23.06432696,1
HAB11430,-82.35558589,23.09976667,1
HAB16417,-82.39616536,23.14136592,1
HAB2922,-82.38432912,23.11576929,1
HAB11094,-82.25955961,23.03501154,1
HAB14371,-82.3076935,23.12248238,1
HAB13292,-82.3672154,23.08935435,1
HAB4029,-82.3843725,22.99944756,1
HAB18286,-82.38112165,23.1251563,1
HAB9650,-82.39168776,23.00772175,1
HAB18400,-82.25895955,23.17023901,1
HAB3068,-82.25340558,23.17399776,1
HAB16942,-82.41453699,23.0926841,1
HAB3275,-82.36155225,23.09998382,1
HAB10032,-82.29851709,23.13347834,1
HAB3467,-82.38410271,23.1368886,1
HAB17047,-82.35192458,23.06576137,1
HAB16691,-82.46757461,23.05233957,1
HAB8251,-82.38093389,23.12356034,1
HAB11712,-82.37067912,23.12724336,1
HAB7452,-82.30064643,23.16955655,1
HAB13236,-82.42621798,23.10798721,1
HAB11834,-82.35940112,23.1034748,1
HAB15959,-82.4133772,23.12087361,1
HAB12192,-82.30316861,23.11574061,1
HAB6093,-82.34183265,23.01655828,1
HAB3135,-82.39564717,23.06464846,1
HAB5225,-82.39624931,23.11953212,1
HAB4201,-82.3662193,23.10792782,1
HAB15104,-82.37692117,23.13497701,1
HAB18337,-82.31706372,23.11605577,1
HAB12402,-82.37591008,23.09629755,1
HAB7403,-82.40067487,23.13845446,1
HAB13309,-82.35977842,23.07000949,1
HAB12072,-82.30522005,23.08332243,1
HAB18911,-82.36326529,23.0737768,1
HAB12987,-82.29087068,23.0879485,1
HAB9789,-82.3892776,22.99642042,1
HAB9392,-82.26273505,23.0496662,1
HAB11950,-82.37478627,23.07265484,1
HAB10609,-82.40498794,23.1350005,1
HAB2582,-82.39722587,23.11621212,1
HAB16768,-82.3953094,23.06395071,1
HAB3709,-82.42013283,23.09171396,1
HAB14594,-82.45564414,23.06596239,1
HAB13986,-82.23605129,23.02111105,1
HAB18202,-82.41081549,23.11761101,1
HAB18854,-82.39434121,23.00452958,1
HAB9875,-82.39903689,23.13291152,1
HAB17447,-82.32625959,23.08319999,1
HAB7653,-82.38740875,23.05658944,1
HAB11017,-82.37491681,23.10032757,1
HAB3635,-82.44896947,23.05442133,1
HAB16338,-82.44136654,23.05983614,1
HAB8205,-82.37105264,23.13231938,1
HAB6584,-82.41876744,23.10892243,1
HAB15602,-82.39856575,23.12804648,1
HAB6219,-82.36225903,23.13970529,1
HAB3056,-82.40016782,23.12687704,1
HAB7334,-82.33069535,23.10621801,1
HAB9870,-82.35968907,23.10627444,1
HAB11248,-82.43201824,23.06991152,1
HAB9286,-82.30259918,23.12921878,1
HAB2415,-82.38361351,23.10660916,1
HAB2289,-82.33918017,23.10073062,1
HAB6970,-82.39606692,23.1344406,1
HAB10228,-82.37679793,23.13561466,1
HAB11765,-82.35909076,23.11062769,1
HAB18730,-82.32992643,23.09835157,1
HAB4874,-82.24528922,23.03749965,1
