HAB18241,-82.50881311,23.07614225,1
HAB9342,-82.31970898,23.08085873,1
HAB16518,-82.37200549,23.11962146,1
HAB7744,-82.38622906,23.14177184,1
HAB10289,-82.42490363,23.12201328,1
HAB5527,-82.36862389,23.13249084,1
HAB6001,-82.36892654,23.10637524,1
HAB8620,-82.45714618,23.06154006,1
HAB12288,-82.39007169,23.10550779,1
HAB4214,-82.36179902,23.10769841,1
HAB3461,-82.44721872,23.05788203,1
HAB3608,-82.38255478,23.08880258,1
HAB8165,-82.37924947,23.02567976,1
HAB12558,-82.40064813,23.11076978,1
HAB14226,-82.37711035,23.08297735,1
HAB4809,-82.42501184,23.00158155,1
HAB5323,-82.40008214,23.12770035,1
HAB15492,-82.39601816,23.12081908,1
HAB6686,-82.3261677,23.11698448,1
HAB13897,-82.41796447,23.11710108,1
HAB2665,-82.38653554,23.10502409,1
HAB10492,-82.42679234,23.08109337,1
HAB3965,-82.37443091,23.09530777,1
HAB1016,-82.44237587,23.05611675,1
HAB2158,-82.31488182,23.04452063,1
HAB15612,-82.33386985,23.04768082,1
HAB3139,-82.43742322,23.06425978,1
HAB7477,-82.35934021,23.09803559,1
HAB10639,-82.37359001,23.13547654,1
HAB6625,-82.37067912,23.12724336,1
HAB17336,-82.42545206,23.10091012,1
HAB1947,-82.42972328,23.11605883,1
HAB14330,-82.33093752,23.10016211,1
HAB9215,-82.35065144,22.97049306,1
HAB16408,-82.37004818,23.12811315,1
HAB15528,-82.50881311,23.07614225,1
HAB17377,-82.42103662,23.10950902,1
HAB6403,-82.37402989,23.08357624,1
HAB5041,-82.36910661,23.11981705,1
HAB12970,-82.30596494,23.14443008,1
HAB12006,-82.43092491,23.07405646,1
HAB16590,-82.38766089,23.09731553,1
HAB18352,-82.38972618,23.10295424,1
HAB8684,-82.29149832,23.13006986,1
HAB5477,-82.41484685,23.11320725,1
HAB6812,-82.45955942,23.071612,1
HAB9752,-82.32516451,23.09920008,1
HAB1730,-82.32809974,23.13058291,1
HAB12877,-82.44335133,23.06164701,1
HAB18870,-82.34540009,23.05971876,1
HAB9875,-82.39903689,23.13291152,1
HAB10595,-82.38412778,23.00983782,1
HAB13606,-82.38846567,22.97137308,1
HAB4778,-82.26132347,23.04341488,1
HAB3627,-82.32998802,23.09948052,1
HAB16228,-82.43992497,23.0606166,1
HAB9286,-82.30259918,23.12921878,1
HAB11722,-82.33986502,23.10055861,1
HAB15073,-82.35105105,23.09869268,1
HAB7069,-82.37409563,23.08638463,1
HAB1036,-82.47564806,23.06024443,1
HAB2361,-82.41334034,23.10201674,1
HAB1630,-82.35856827,23.08062753,1
HAB6542,-82.36843904,23.11778513,1
HAB12351,-82.41211075,23.00461341,1
HAB5574,-82.51415922,23.07752157,1
HAB2598,-82.25507567,23.0623047,1
HAB2398,-82.33160807,23.09801008,1
HAB10676,-82.41669579,23.11537058,1
HAB6605,-82.35254271,23.06155734,1
HAB7532,-82.37974836,23.12645377,1
HAB9426,-82.42687397,23.10296767,1
HAB9268,-82.39371378,23.13257805,1
HAB3135,-82.36663409,23.11121225,1
HAB6739,-82.38598664,23.09418331,1
HAB3626,-82.35995065,23.14031701,1
HAB5192,-82.30328752,23.14580338,1
HAB7973,-82.35736801,23.10863832,1
HAB9393,-82.39119084,23.13222833,1
HAB5082,-82.33592684,23.14572296,1
HAB11476,-82.36891492,23.08481957,1
HAB13376,-82.35469402,23.00663628,1
HAB18083,-82.37142476,23.12842407,1
HAB9782,-82.38079656,22.97255756,1
HAB12384,-82.42137746,23.11148971,1
HAB18936,-82.2706288,23.05105847,1
HAB12316,-82.39210798,23.13420382,1
HAB17059,-82.39060532,23.08503841,1
HAB5272,-82.41724784,23.10734378,1
HAB17718,-82.4438322,23.06974434,1
HAB9475,-82.33184018,23.09341709,1
HAB2523,-82.43055706,23.07391852,1
HAB8890,-82.35348417,23.0929177,1
HAB16651,-82.30473591,23.15929096,1
HAB11678,-82.3252434,23.12750698,1
HAB1098,-82.39055531,23.10813535,1
HAB5661,-82.36848768,23.08502508,1
HAB7173,-82.36806185,23.10672013,1
HAB2227,-82.3637215,23.13362649,1
HAB8478,-82.40064291,23.1293375,1
HAB15378,-82.39268733,23.11368076,1
HAB13532,-82.36314445,23.14013329,1
HAB15330,-82.36655905,23.08870631,1
HAB1201,-82.41867628,23.12813866,1
HAB18781,-82.37480155,23.1401394,1
HAB1110,-82.31925071,23.07796533,1
HAB5974,-82.41261423,23.02167182,1
HAB16654,-82.36929847,23.09145667,1
HAB8895,-82.42654754,23.07492507,1
HAB1939,-82.39328949,23.07045244,1
HAB6147,-82.46099783,23.06458043,1
HAB9866,-82.37333374,23.09511719,1
HAB17652,-82.38681627,23.10672769,1
HAB18517,-82.39962307,23.05919267,1
HAB15734,-82.42288557,23.10354252,1
HAB7751,-82.46632236,23.05360123,1
HAB1262,-82.34447368,23.09264924,1
HAB11639,-82.42915584,23.07033528,1
HAB6270,-82.32086901,23.08058712,1
HAB6585,-82.35245889,23.05678455,1
HAB9894,-82.13901742,23.1640923,1
HAB10688,-82.41686444,23.08223846,1
HAB17031,-82.30186237,23.06538,1
HAB17661,-82.3266273,23.11889091,1
HAB7704,-82.38042234,23.07993909,1
HAB6807,-82.37889301,23.11732186,1
HAB15375,-82.37093998,23.10415489,1
HAB12383,-82.38272449,23.12042044,1
HAB7858,-82.46537517,23.06462642,1
HAB12600,-82.31133677,23.12089586,1
HAB6933,-82.36439541,23.09673331,1
HAB16600,-82.39847722,23.00929799,1
HAB1536,-82.33211331,23.12724208,1
HAB6590,-82.3818834,23.08565382,1
HAB1098,-82.46778013,23.09006139,1
HAB10536,-82.38950216,23.11131005,1
HAB11554,-82.44935736,23.046653,1
HAB16807,-82.30211243,23.1180315,1
HAB8880,-82.32509509,23.04547206,1
HAB11887,-82.35262586,23.10629465,1
HAB2932,-82.4305789,23.10386089,1
HAB11938,-82.35195175,23.05608661,1
HAB3307,-82.38554446,23.09039118,1
HAB3244,-82.39688499,23.07776526,1
HAB10579,-82.45260788,23.09185183,1
HAB6567,-82.37892192,23.08427475,1
HAB18548,-82.43080421,23.1025669,1
HAB12182,-82.38220047,23.09542643,1
HAB18564,-82.3703132,23.03633532,1
HAB11043,-82.42053197,23.08508571,1
HAB4255,-82.38997147,22.97240193,1
HAB12427,-82.38042456,23.02897693,1
HAB18194,-82.37815513,23.12410055,1
HAB8709,-82.29042007,23.12652284,1
HAB10518,-82.37795838,23.09230775,1
HAB18999,-82.25521339,23.17285856,1
HAB6695,-82.36230749,23.08544041,1
HAB18008,-82.38018054,23.13454874,1
HAB18708,-82.38964284,22.97401372,1
HAB4984,-82.37321159,23.12027417,1
HAB11957,-82.37774743,22.97752768,1
HAB15179,-82.38276769,23.12026362,1
HAB17313,-82.41568234,23.10115185,1
HAB16723,-82.23179771,23.10705943,1
HAB1493,-82.42009772,23.02403489,1
HAB14763,-82.43832226,23.08368573,1
HAB16880,-82.36308319,23.13027247,1
HAB11657,-82.39230736,23.11505761,1
HAB11861,-82.35421969,23.07228661,1
HAB2517,-82.41717894,23.11090469,1
HAB17352,-82.33967948,23.0970048,1
HAB14010,-82.46302558,23.07121372,1
HAB3975,-82.29608489,23.12059284,1
HAB12559,-82.30842039,23.09597408,1
HAB4994,-82.41637933,23.02453651,1
HAB5842,-82.49909303,23.01740715,1
HAB15824,-82.35849453,23.09835549,1
HAB4410,-82.37714744,23.13861588,1
HAB3679,-82.34506342,23.06793225,1
HAB10710,-82.35419227,23.09300653,1
HAB9537,-82.40705206,23.12396515,1
HAB7263,-82.35634495,23.10095812,1
HAB14208,-82.37596823,23.14156701,1
HAB1408,-82.29627734,23.15686794,1
HAB10329,-82.37966674,22.97949528,1
HAB5490,-82.38981427,23.07120341,1
HAB5306,-82.37954451,23.0537414,1
HAB6146,-82.37661859,23.14187647,1
HAB2047,-82.36538382,23.1036859,1
HAB15338,-82.42662965,23.08547077,1
HAB8802,-82.2640328,23.04201293,1
HAB7744,-82.29453994,23.15977431,1
HAB4166,-82.4506311,23.09489645,1
HAB13172,-82.31768904,23.09765827,1
HAB17896,-82.13794185,23.16545251,1
HAB10972,-82.38481097,23.0833001,1
HAB13887,-82.37267977,23.12136119,1
HAB10739,-82.39578797,23.13830805,1
HAB8027,-82.39370926,23.064978,1
HAB11376,-82.39416791,23.01141221,1
HAB18468,-82.39915883,23.13717595,1
HAB4932,-82.33717054,23.07412749,1
HAB12988,-82.25797875,23.0438224,1
HAB18008,-82.38974737,23.11954208,1
HAB17658,-82.38647534,23.10483416,1
HAB3305,-82.46130897,23.08763761,1
HAB5925,-82.2800131,23.15531068,1
HAB15318,-82.37355068,23.1007719,1
HAB7626,-82.28376854,23.15163491,1
HAB5426,-82.28758766,23.09490139,1
HAB9237,-82.38015291,23.09766334,1
HAB5842,-82.47517063,23.05823309,1
HAB9057,-82.36437394,23.04912616,1
HAB1817,-82.35293342,23.06026335,1
HAB16693,-82.38786204,23.05795668,1
HAB2636,-82.35621614,23.11149418,1
HAB2521,-82.31179191,23.08463724,1
HAB15836,-82.42329072,23.0757504,1
HAB13042,-82.37130772,23.08435891,1
HAB8488,-82.34271648,23.10051616,1
HAB9872,-82.38031311,23.09186729,1
HAB11479,-82.37334574,23.13917323,1
HAB9336,-82.38571359,23.1123106,1
HAB4966,-82.40319683,23.11653173,1
HAB6480,-82.36380531,23.13752865,1
HAB10676,-82.42618947,23.10222891,1
HAB2009,-82.31889866,23.08234022,1
HAB8993,-82.42743133,23.08231105,1
HAB14360,-82.37371003,23.06775016,1
HAB6029,-82.4605955,23.08955229,1
HAB6319,-82.3692484,23.08367823,1
HAB14897,-82.38967418,23.09441587,1
HAB14787,-82.32359995,23.08509947,1
HAB4547,-82.40200776,23.1339407,1
HAB9490,-82.44717465,23.09736857,1
HAB12410,-82.36367244,23.08882977,1
HAB16915,-82.36123039,23.11321698,1
HAB5019,-82.29891194,23.06995026,1
HAB1171,-82.41394526,23.11680276,1
HAB7267,-82.43816687,23.09763507,1
HAB9421,-82.37910979,23.09778457,1
HAB7225,-82.39886861,23.13916532,1
HAB8119,-82.39113004,23.13366433,1
HAB15046,-82.38292525,23.11206284,1
HAB7965,-82.28413297,23.15943399,1
HAB5569,-82.32040898,23.12436808,1
HAB7401,-82.36878349,23.08479516,1
HAB18894,-82.44021871,23.10102595,1
HAB6525,-82.31813948,23.07794501,1
HAB2696,-82.4193213,23.08667763,1
HAB14414,-82.36414327,23.04936309,1
HAB18281,-82.42695975,23.08232268,1
HAB4842,-82.36374093,23.10945736,1
HAB12015,-82.37076645,23.09877421,1
HAB2520,-82.42606687,23.08196363,1
HAB15395,-82.38625147,23.0998597,1
HAB11637,-82.32977302,23.11993675,1
HAB13657,-82.38297622,23.0562575,1
HAB5754,-82.346725,22.97033661,1
HAB9604,-82.35536108,23.09523005,1
HAB15437,-82.36862467,23.11019352,1
HAB17776,-82.40336647,23.05304185,1
HAB11230,-82.41710209,23.07903639,1
HAB9774,-82.30807702,23.128252,1
HAB14976,-82.37025844,23.09577968,1
HAB14090,-82.42656477,23.10549908,1
HAB11877,-82.41548815,23.11362727,1
HAB3290,-82.40849066,23.12557083,1
HAB9416,-82.3477344,23.09267048,1
HAB3208,-82.42273754,23.07909877,1
HAB18540,-82.34040859,23.07284107,1
HAB2619,-82.29267178,23.11900793,1
HAB14214,-82.3529187,23.07174753,1
HAB12706,-82.29602944,23.06202601,1
HAB13397,-82.33550787,23.09213325,1
HAB8026,-82.44863821,23.05231982,1
HAB10417,-82.37800206,23.1038526,1
HAB8058,-82.32810487,23.09099523,1
HAB12861,-82.4625106,23.0874797,1
HAB9843,-82.37678581,23.06511072,1
HAB17978,-82.37252785,23.13180633,1
HAB1540,-82.30831246,23.07975485,1
HAB3193,-82.39674641,23.13078681,1
HAB14882,-82.3609188,23.08165593,1
HAB6871,-82.36388041,23.0894684,1
HAB16763,-82.36205427,23.1354739,1
HAB8006,-82.41751771,23.08898995,1
HAB18237,-82.41301602,23.02437681,1
HAB5363,-82.37585354,23.12327149,1
HAB9353,-82.36898734,23.10057593,1
HAB7356,-82.51550032,23.0788041,1
HAB6830,-82.38577879,23.08542909,1
HAB7666,-82.35738437,23.09219242,1
HAB17570,-82.37217246,23.11069207,1
HAB16941,-82.37769233,23.04821428,1
HAB7273,-82.29723058,23.12804461,1
HAB1510,-82.32003166,23.01905234,1
HAB11039,-82.48576601,23.08883506,1
HAB1269,-82.31643213,23.07675109,1
HAB9342,-82.42149828,23.08508076,1
HAB16691,-82.35470725,22.96883513,1
HAB2774,-82.37073614,23.12985481,1
HAB11369,-82.43201824,23.06991152,1
HAB18653,-82.42964921,23.08239145,1
HAB17671,-82.4343863,23.07063382,1
HAB10377,-82.25956054,23.03507349,1
HAB1334,-82.3649258,23.08481854,1
HAB16558,-82.40594976,23.12684078,1
HAB1736,-82.41873695,23.06394867,1
HAB10817,-82.39087901,23.12318198,1
HAB16436,-82.30473591,23.08106435,1
HAB12936,-82.45080034,23.05900329,1
HAB13883,-82.36234925,23.0854333,1
HAB12130,-82.38804161,23.14028468,1
HAB8105,-82.39731013,23.12447962,1
HAB10425,-82.32619551,23.15788172,1
HAB16216,-82.39075614,23.12095299,1
HAB16788,-82.37713052,23.09488419,1
HAB2135,-82.30326517,23.12775617,1
HAB9112,-82.38543907,23.00237925,1
HAB2877,-82.36479338,23.04538749,1
HAB13261,-82.35196067,23.09742782,1
HAB17881,-82.36959814,23.0969308,1
HAB14856,-82.37835297,23.12999137,1
HAB14978,-82.38135904,23.11561837,1
HAB8533,-82.42226674,23.10313187,1
HAB15489,-82.15815498,23.11874275,1
HAB13016,-82.42288021,23.10059295,1
HAB14818,-82.46166808,23.08734853,1
HAB15197,-82.39047004,23.00017839,1
HAB13089,-82.44448842,23.09568271,1
HAB14220,-82.48517527,23.04370119,1
HAB10784,-82.37497802,23.13976314,1
HAB4533,-82.37906708,23.14133312,1
HAB17927,-82.38697959,23.09462505,1
HAB15044,-82.37531735,23.03633592,1
HAB2981,-82.38740605,23.10014925,1
HAB5406,-82.41995451,23.11745674,1
HAB5098,-82.36173312,23.09288683,1
HAB1203,-82.36753894,23.09246866,1
HAB2458,-82.37419058,23.08286427,1
HAB6898,-82.37294073,23.13506268,1
HAB11206,-82.44252458,23.05945933,1
HAB18864,-82.42831156,23.07898486,1
HAB6045,-82.38156153,23.1190881,1
HAB15957,-82.49568014,23.08692701,1
HAB6477,-82.30883935,23.09886331,1
HAB18116,-82.39994092,23.13599861,1
HAB6980,-82.39833491,23.13265448,1
HAB4937,-82.47207574,22.98347082,1
HAB10606,-82.38166616,23.14059802,1
HAB11115,-82.36432072,23.13977116,1
HAB1203,-82.37035377,23.0892678,1
HAB6630,-82.30978077,23.14393835,1
HAB5276,-82.35954999,23.10845387,1
HAB6690,-82.39745094,23.14084354,1
HAB15114,-82.33510031,23.0495482,1
HAB9824,-82.42888076,23.0664634,1
HAB18292,-82.39370971,23.06346924,1
HAB15271,-82.1780677,23.13279296,1
HAB2797,-82.34778234,23.0957628,1
HAB4286,-82.32074691,23.11809809,1
HAB14974,-82.29977561,23.0156103,1
HAB4492,-82.33484814,23.10171094,1
HAB14276,-82.36675552,23.10290452,1
HAB17756,-82.37170173,23.03365036,1
HAB9403,-82.38225304,23.08536295,1
HAB15210,-82.33437611,23.04300022,1
HAB10622,-82.46208145,23.05263573,1
HAB2173,-82.36932659,23.09939804,1
HAB1353,-82.39033578,23.14084988,1
HAB14048,-82.37530165,23.10391749,1
HAB5281,-82.37226131,23.10323513,1
HAB13839,-82.36580138,23.09771957,1
HAB12320,-82.37278299,23.1196538,1
HAB15795,-82.38421361,23.10172439,1
HAB13158,-82.25364967,23.17228402,1
HAB3339,-82.42707639,23.0627546,1
HAB14523,-82.3678161,23.10010882,1
HAB6479,-82.4130149,22.99980969,1
HAB15505,-82.34993324,23.08852703,1
HAB2141,-82.37922138,23.10419921,1
HAB4922,-82.37716085,23.12741814,1
HAB11687,-82.38550234,23.14178581,1
HAB5955,-82.36067262,23.13166953,1
HAB10035,-82.35656468,23.09711325,1
HAB4224,-82.37107049,23.10106493,1
HAB1643,-82.44440032,23.09909564,1
HAB14471,-82.37791435,23.06124258,1
HAB11521,-82.35257591,23.09851071,1
HAB5135,-82.36499829,23.14149052,1
HAB17546,-82.369775,23.09189627,1
HAB15369,-82.37663756,23.10067136,1
HAB1927,-82.37533507,23.10079297,1
HAB17466,-82.37411044,23.13792015,1
HAB2611,-82.38764449,22.97326329,1
HAB18451,-82.37605559,23.08746916,1
HAB11323,-82.37262514,23.09891076,1
HAB9831,-82.38120904,23.00339031,1
HAB5543,-82.39655663,23.11448511,1
HAB15392,-82.36079409,23.09234585,1
HAB1272,-82.40721385,23.0263612,1
HAB11943,-82.36966325,23.08356144,1
HAB16089,-82.39355637,23.13258248,1
HAB3262,-82.4119724,23.02071,1
HAB1147,-82.38428577,23.11635962,1
HAB7328,-82.36587195,23.09983579,1
HAB7203,-82.35213233,23.0956909,1
HAB14012,-82.3890195,23.10343655,1
HAB13518,-82.42314651,23.08167136,1
HAB17753,-82.37246752,23.1261177,1
HAB13915,-82.36783077,23.1076111,1
HAB4066,-82.36376132,23.07724649,1
HAB8727,-82.38425447,22.97238136,1
HAB14015,-82.30348779,23.12619477,1
HAB1374,-82.3886023,23.10619118,1
HAB9381,-82.3478109,23.06958623,1
HAB6883,-82.39247297,23.08769401,1
HAB1204,-82.46065451,22.99147412,1
HAB8323,-82.37605406,23.09676332,1
HAB15346,-82.41659118,22.9528117,1
HAB7334,-82.33069535,23.10621801,1
HAB7091,-82.45088774,23.06070163,1
HAB8673,-82.39715951,23.11866339,1
HAB11907,-82.38857798,23.10920656,1
HAB10816,-82.37958345,22.98129551,1
HAB11441,-82.34120501,23.08465698,1
HAB3475,-82.34933509,23.07622497,1
HAB3337,-82.33015821,23.10551287,1
HAB2314,-82.41327061,23.08746736,1
HAB12101,-82.45027746,23.05478211,1
HAB10380,-82.41896646,23.08135712,1
HAB11089,-82.43832226,23.08368573,1
HAB18410,-82.29778201,23.12216926,1
HAB9111,-82.38871766,22.97194673,1
HAB9216,-82.39169537,22.97265605,1
HAB1889,-82.44612809,23.09606955,1
HAB13662,-82.40278329,23.13632502,1
HAB15635,-82.331191,23.09831739,1
HAB18973,-82.40811585,23.09750655,1
HAB11263,-82.46199562,23.08811135,1
HAB7677,-82.36757317,23.09740842,1
HAB17084,-82.37917973,23.11992681,1
HAB15565,-82.4446149,23.06378739,1
HAB14476,-82.36923621,23.08936012,1
HAB6594,-82.38966018,23.12968988,1
HAB17752,-82.39582875,23.06626435,1
HAB4267,-82.47049285,23.02350991,1
HAB13389,-82.41366341,23.11614852,1
HAB13704,-82.32805293,23.11965908,1
HAB5849,-82.33347724,23.09715028,1
HAB1392,-82.37038723,23.09247357,1
HAB12422,-82.38383343,22.96726369,1
HAB3355,-82.39738493,23.14406944,1
HAB9571,-82.36683084,23.09026946,1
HAB6846,-82.36900582,23.13719675,1
HAB15555,-82.36451878,23.08479023,1
HAB14192,-82.37788149,23.12194568,1
HAB10801,-82.37533507,23.10079297,1
HAB14380,-82.42133873,23.08956065,1
HAB2803,-82.35863401,23.07700411,1
HAB2011,-82.3647814,23.10509041,1
HAB18443,-82.37516001,23.10506597,1
HAB12626,-82.43124235,23.09805826,1
HAB10723,-82.3775335,23.11939678,1
HAB16782,-82.24441482,23.0385179,1
HAB1508,-82.4180028,23.10019219,1
HAB17655,-82.31319506,23.11631515,1
HAB10744,-82.40797861,23.1309455,1
HAB5642,-82.37135841,23.11804217,1
HAB5510,-82.39343307,23.00898791,1
HAB3059,-82.37410528,23.14108591,1
HAB8077,-82.44799663,23.09809989,1
HAB10600,-82.35127403,23.09600671,1
HAB2388,-82.40455058,23.13266348,1
HAB17222,-82.30841481,23.07719887,1
HAB15020,-82.50961555,23.0777389,1
HAB16195,-82.46639271,23.06137968,1
HAB8021,-82.44103834,23.10453719,1
HAB3430,-82.37891151,22.97784377,1
HAB6004,-82.39822318,23.13196314,1
HAB2859,-82.3880337,23.10103482,1
HAB3702,-82.41283609,23.1196604,1
HAB5516,-82.36898197,23.08288289,1
HAB17867,-82.45021893,23.07297317,1
HAB4029,-82.42241943,23.112907,1
HAB7444,-82.392207,23.11473025,1
HAB3760,-82.37061812,23.09485204,1
HAB18544,-82.42070526,23.05279781,1
HAB11673,-82.36825624,23.04424508,1
HAB8215,-82.36968177,23.10005873,1
HAB18006,-82.35347344,23.09554287,1
HAB10342,-82.265615,23.16057331,1
HAB12530,-82.39097608,23.1369811,1
HAB8292,-82.38830763,23.11325517,1
HAB17697,-82.39488138,23.12813109,1
HAB5766,-82.39060779,23.11922874,1
HAB8908,-82.34790327,23.09339976,1
HAB10671,-82.26861488,23.15903349,1
HAB14260,-82.42402921,23.09638195,1
HAB14413,-82.37637195,23.08162053,1
HAB5684,-82.37682844,23.09210394,1
HAB9308,-82.36808488,23.10330956,1
HAB6742,-82.44413892,23.06917885,1
HAB15778,-82.37341375,23.09215369,1
HAB5963,-82.37138791,23.11789782,1
HAB3291,-82.44137479,23.05593297,1
HAB7362,-82.34678486,23.08915018,1
HAB4085,-82.35648456,23.08356028,1
HAB15053,-82.37794397,23.08169589,1
HAB2365,-82.38392148,23.08469861,1
HAB1116,-82.41123045,23.10107977,1
HAB18589,-82.4240732,23.10088063,1
HAB1545,-82.3336841,23.04294099,1
HAB3089,-82.37521141,23.13110258,1
HAB11584,-82.29446331,23.15775618,1
HAB16815,-82.3647814,23.10509041,1
HAB3265,-82.32239414,23.01979994,1
HAB16695,-82.33131035,23.09649522,1
HAB7613,-82.42490363,23.12201328,1
HAB7663,-82.40700972,23.12145207,1
HAB17002,-82.31264056,23.09515363,1
HAB5775,-82.41312293,23.11197946,1
HAB17304,-82.38091169,22.97175104,1
HAB12322,-82.36530198,23.10061541,1
HAB18500,-82.36631241,23.09943899,1
HAB10224,-82.42753314,23.11254508,1
HAB18146,-82.35021933,23.09505929,1
HAB8388,-82.40527823,23.12284452,1
HAB12295,-82.32858053,23.09278039,1
HAB15427,-82.39770569,23.12228704,1
HAB7721,-82.39420457,23.06467174,1
HAB3976,-82.40772916,23.12772262,1
HAB5126,-82.509312,23.07567414,1
HAB2355,-82.32642677,23.08261095,1
HAB11227,-82.43327498,23.0754568,1
HAB1608,-82.39764674,23.0615524,1
HAB15577,-82.3846072,22.97369621,1
HAB10051,-82.39455078,23.13352244,1
HAB4841,-82.37610876,23.10669118,1
HAB14407,-82.3728819,23.10748376,1
HAB12635,-82.29643219,23.15696378,1
HAB11413,-82.34256758,23.08830874,1
HAB9318,-82.38237761,23.11144874,1
HAB15406,-82.46486558,23.0497333,1
HAB3078,-82.39141198,23.01663779,1
HAB10968,-82.37642925,23.10785554,1
HAB8155,-82.41380571,23.00749361,1
HAB8590,-82.46743344,23.06571203,1
HAB5780,-82.37482114,23.10224675,1
HAB16548,-82.4861042,23.05141652,1
HAB9449,-82.38245725,23.09268813,1
HAB8222,-82.45096651,23.07271476,1
HAB8258,-82.36591319,23.12938901,1
HAB1733,-82.36054942,23.11139415,1
HAB2918,-82.38404176,23.05683318,1
HAB17731,-82.43282345,23.10393529,1
HAB7841,-82.36312363,23.10693607,1
HAB4196,-82.39528719,23.06277109,1
HAB14687,-82.39072128,23.05933131,1
HAB18728,-82.35248823,23.09170208,1
HAB13878,-82.29725434,23.06040591,1
HAB3333,-82.39203872,23.08932829,1
HAB2641,-82.27659865,23.16175947,1
HAB6449,-82.36168104,23.13500173,1
HAB10714,-82.17031308,23.13428951,1
HAB4472,-82.47112355,22.98393423,1
HAB6812,-82.34545962,23.09020125,1
HAB7755,-82.39740802,23.13117489,1
HAB16382,-82.44766572,23.09675218,1
HAB1642,-82.38739551,23.08268579,1
HAB8532,-82.43369295,23.06866705,1
HAB9622,-82.45874227,23.08985538,1
HAB1319,-82.36689522,22.95275091,1
HAB2715,-82.33182372,23.12640194,1
HAB2923,-82.35492428,23.07382137,1
HAB12099,-82.38515611,23.09327094,1
HAB15932,-82.33794486,23.06545743,1
HAB13912,-82.39916755,23.132372,1
HAB7987,-82.41736366,23.11637459,1
HAB4551,-82.38374255,23.10030354,1
HAB4977,-82.37726931,23.05681208,1
HAB4587,-82.34712211,23.09854262,1
HAB2095,-82.39388896,23.12330627,1
HAB10787,-82.3605998,23.11070377,1
HAB5837,-82.420019,23.0572323,1
HAB10723,-82.4061675,23.12216083,1
HAB3271,-82.34288733,23.08519806,1
HAB4210,-82.40223981,23.10642018,1
HAB15211,-82.37632606,23.10356216,1
HAB9093,-82.37348474,23.13401757,1
HAB8071,-82.36446082,23.14044545,1
HAB5794,-82.33468564,23.10233981,1
HAB6185,-82.37672871,23.09793203,1
HAB16710,-82.38678219,23.11594869,1
HAB16249,-82.37983275,23.09632769,1
HAB6087,-82.4845369,23.05306455,1
HAB15460,-82.46953398,23.05326449,1
HAB3646,-82.44641057,23.06922408,1
HAB13315,-82.44847728,23.06858315,1
HAB2630,-82.29111717,23.11517799,1
HAB7723,-82.3775016,23.13750518,1
HAB11553,-82.3874985,23.09081689,1
HAB2497,-82.43359803,23.10844978,1
HAB6345,-82.38645388,23.10693114,1
HAB17464,-82.37227405,23.10486648,1
HAB10939,-82.40183952,23.05733042,1
HAB3146,-82.3160572,23.1169507,1
HAB7375,-82.46069029,23.08755253,1
HAB15576,-82.40681721,23.0705129,1
HAB11567,-82.37576882,23.10148504,1
HAB12771,-82.41552903,23.11670773,1
HAB5228,-82.27253644,23.0562427,1
HAB15654,-82.29692711,23.15821575,1
HAB10737,-82.39224343,23.11503138,1
HAB7374,-82.46161315,23.08685689,1
HAB2556,-82.36877276,23.11189305,1
HAB9198,-82.40390433,23.00817931,1
HAB12227,-82.45998482,23.0948855,1
HAB9763,-82.4212037,23.00295734,1
HAB16638,-82.37038986,23.12856357,1
HAB2859,-82.30110605,23.06516285,1
HAB3264,-82.25974633,23.02614137,1
HAB1294,-82.30483962,23.13572648,1
HAB9780,-82.37699332,23.1099675,1
HAB15601,-82.3653418,23.13639498,1
HAB2585,-82.35629766,23.09403156,1
HAB5220,-82.4706216,23.05921038,1
HAB17937,-82.37243278,23.13390866,1
HAB2065,-82.3936105,23.13522002,1
HAB11730,-82.3879758,23.11382439,1
HAB5917,-82.44145349,23.10254046,1
HAB14914,-82.36809684,23.1338781,1
HAB13061,-82.39329594,23.11325351,1
HAB10967,-82.349702,23.09467128,1
HAB18403,-82.39959268,23.12635546,1
HAB1808,-82.40727901,23.12898514,1
HAB4844,-82.4127767,23.11174594,1
HAB5591,-82.3828025,23.08774289,1
HAB6856,-82.36475794,23.09739677,1
HAB16480,-82.3929177,23.13316013,1
HAB18936,-82.32430322,23.11000163,1
HAB10114,-82.37403639,23.09416032,1
HAB18998,-82.42229694,23.08370522,1
HAB15318,-82.45809684,23.08808829,1
HAB9289,-82.34421913,23.08708115,1
HAB8033,-82.38764449,22.97326329,1
HAB10442,-82.42046624,23.10355937,1
HAB6159,-82.39421762,23.11351463,1
HAB4750,-82.3793018,23.0824403,1
HAB13168,-82.44659466,23.06183364,1
HAB18141,-82.45465399,23.01032542,1
HAB16397,-82.33017041,23.10536216,1
HAB8197,-82.42028368,23.09878637,1
HAB14791,-82.26040436,23.04080515,1
HAB16757,-82.37820507,23.082705,1
HAB18987,-82.37220241,23.13143635,1
HAB2706,-82.46062232,23.08413992,1
HAB13184,-82.37606973,23.1350274,1
HAB11200,-82.41703255,23.08747145,1
HAB2324,-82.38490498,23.11406885,1
HAB4039,-82.35310329,23.10843109,1
HAB8562,-82.38344981,22.98044154,1
HAB16513,-82.36613165,23.09177179,1
HAB7414,-82.401969,23.11614141,1
HAB9313,-82.29977494,23.07011992,1
HAB15503,-82.45932414,23.03118736,1
