HAB3753,-82.46607674,23.06509312,1
HAB14714,-82.38148963,23.12092607,1
HAB10975,-82.35248076,23.10325466,1
HAB2506,-82.50462785,23.0763517,1
HAB14005,-82.24753155,23.03446492,1
HAB8344,-82.41544487,23.11459696,1
HAB13481,-82.46687801,23.05347409,1
HAB13167,-82.34948383,23.08681421,1
HAB14391,-82.39458598,23.00718776,1
HAB18034,-82.38109483,23.1251415,1
HAB15283,-82.49532756,23.01587199,1
HAB11096,-82.4070739,23.13220582,1
HAB5983,-82.37996381,23.05975741,1
HAB5052,-82.36730322,23.11211664,1
HAB1261,-82.35598533,23.08321723,1
HAB9690,-82.32733513,23.09957582,1
HAB13146,-82.43669702,23.09784379,1
HAB9853,-82.51849367,23.06719628,1
HAB2964,-82.36249868,23.07895149,1
HAB6584,-82.41876744,23.10892243,1
HAB10492,-82.44745464,23.06790534,1
HAB14679,-82.37115977,23.08402361,1
HAB12514,-82.42070114,23.07705509,1
HAB11199,-82.38816245,23.13480318,1
HAB9539,-82.40783645,23.12344934,1
HAB14502,-82.22694827,22.99572098,1
HAB3503,-82.39367439,22.97231222,1
HAB1365,-82.39942504,23.11671666,1
HAB13338,-82.33135287,23.12624257,1
HAB16917,-82.42303806,23.09334152,1
HAB6666,-82.36542634,23.07414298,1
HAB11275,-82.44576825,23.06879044,1
HAB14129,-82.37993432,23.09926341,1
HAB7894,-82.4384265,23.07976897,1
HAB10862,-82.38693845,23.11692359,1
HAB12224,-82.36866179,23.10143947,1
HAB3207,-82.37530662,23.11779549,1
HAB1769,-82.37783863,23.12359241,1
HAB11862,-82.38955183,23.12918188,1
HAB3225,-82.34026088,23.10372397,1
HAB6108,-82.42498828,23.11403928,1
HAB15604,-82.40070436,23.13084527,1
HAB11954,-82.31951667,23.01908619,1
HAB6160,-82.28846027,23.05439706,1
HAB11206,-82.47020586,23.05610819,1
HAB11877,-82.37930029,23.09471274,1
HAB16648,-82.41570069,23.10052659,1
HAB5473,-82.3891688,23.08365045,1
HAB5917,-82.39580653,23.12885489,1
HAB16960,-82.32912971,23.00557713,1
HAB6542,-82.36843904,23.11778513,1
HAB13412,-82.27377607,23.05333665,1
HAB2279,-82.40430666,23.134411,1
HAB9958,-82.39308687,23.12083703,1
HAB15679,-82.34934284,23.09476815,1
HAB3435,-82.39212943,23.11858487,1
HAB18056,-82.47526719,23.05824296,1
HAB17632,-82.47000235,23.03181672,1
HAB3907,-82.38247045,23.11660502,1
HAB4554,-82.37645461,23.08743529,1
HAB16537,-82.39113434,23.01263795,1
HAB18174,-82.38885352,23.11528106,1
HAB11284,-82.36553389,23.098427,1
HAB14825,-82.4042719,23.12743976,1
HAB13199,-82.46327771,23.07005391,1
HAB15023,-82.32063247,23.08098539,1
HAB10357,-82.39453269,22.99728142,1
HAB11649,-82.37258185,23.09001109,1
HAB6219,-82.36225903,23.13970529,1
HAB3739,-82.40481156,23.1282994,1
HAB1061,-82.41439177,23.11190951,1
HAB5277,-82.33461214,23.12227517,1
HAB2829,-82.36110476,23.1029532,1
HAB7297,-82.41442396,22.99781473,1
HAB14862,-82.37845917,23.10181698,1
HAB8375,-82.3799082,22.98111507,1
HAB12770,-82.40397407,23.12393605,1
HAB15384,-82.37761332,23.13697616,1
HAB17986,-82.35789025,23.11159106,1
HAB13067,-82.42417647,23.0001751,1
HAB5141,-82.33012366,23.14633633,1
HAB13654,-82.37299544,23.12413697,1
HAB5054,-82.38706542,23.11366102,1
HAB15313,-82.37272107,23.13210325,1
HAB5878,-82.37664251,23.10562949,1
HAB12964,-82.43624641,23.10105949,1
HAB7685,-82.39261792,23.11675279,1
HAB9252,-82.47210754,22.98359242,1
HAB6226,-82.38606228,23.12886122,1
HAB2450,-82.38424909,23.08402933,1
HAB14128,-82.37976335,23.12619169,1
HAB5047,-82.38003799,23.13833795,1
HAB8726,-82.39824941,23.13137429,1
HAB6293,-82.37068607,23.10875344,1
HAB9577,-82.33565284,23.12474189,1
HAB14938,-82.30066328,23.07151491,1
HAB16015,-82.36079409,23.09234585,1
HAB10714,-82.17031308,23.13428951,1
HAB12104,-82.2309394,23.10884883,1
HAB13142,-82.41329139,23.12526337,1
HAB7053,-82.36023404,23.14293091,1
HAB5674,-82.38612891,23.10059265,1
HAB16456,-82.42489432,23.11516374,1
HAB11037,-82.37304988,23.11932684,1
HAB16760,-82.32668934,23.08582269,1
HAB7290,-82.37676121,23.13828747,1
HAB15760,-82.32519759,23.02308532,1
HAB6020,-82.41561046,23.10448872,1
HAB16137,-82.36085984,23.04526691,1
HAB16501,-82.35707296,23.1100445,1
HAB8127,-82.38648534,22.9726611,1
HAB9271,-82.37698891,23.07247691,1
HAB13934,-82.26826234,23.0461891,1
HAB10987,-82.3980358,23.1066896,1
HAB13599,-82.33170463,23.12283362,1
HAB6797,-82.38094152,23.12067369,1
HAB4911,-82.19431831,23.06089513,1
HAB4657,-82.39338873,23.11371036,1
HAB1688,-82.36857964,23.11999662,1
HAB1178,-82.40752514,23.12581334,1
HAB7148,-82.38791307,23.11636188,1
HAB17001,-82.39414646,23.12921148,1
HAB17921,-82.47366859,23.00686761,1
HAB3112,-82.42207248,23.09542495,1
HAB1104,-82.26247209,23.17156205,1
HAB14612,-82.38199902,23.11825064,1
HAB13303,-82.30155399,23.13114584,1
HAB18070,-82.37550242,23.0872675,1
HAB15576,-82.40681721,23.0705129,1
HAB5446,-82.33995511,23.10228319,1
HAB16283,-82.30638458,23.09650015,1
HAB14152,-82.3064865,23.15011196,1
HAB17118,-82.42514308,23.08482186,1
HAB9757,-82.43253423,23.09951999,1
HAB1799,-82.3834659,23.09308054,1
HAB18641,-82.38161115,23.12943347,1
HAB15538,-82.41918756,23.11982679,1
HAB3129,-82.37604669,23.09564827,1
HAB3058,-82.38675429,23.09974161,1
HAB13634,-82.38702873,23.09386216,1
HAB3927,-82.31929137,23.09334701,1
HAB3004,-82.33305012,23.12649254,1
HAB6291,-82.38367158,23.11702428,1
HAB15574,-82.3799687,23.09795052,1
HAB15760,-82.39054673,22.99385943,1
HAB9257,-82.35660137,23.1098096,1
HAB7068,-82.32358827,23.07749753,1
HAB9289,-82.39361001,23.06067466,1
HAB8831,-82.35127403,23.09679622,1
HAB17654,-82.29783369,23.1298084,1
HAB3203,-82.34680753,23.0891449,1
HAB13852,-82.33153297,23.03930775,1
HAB16052,-82.38912928,23.05886814,1
HAB7738,-82.37753099,22.97764976,1
HAB4466,-82.37981168,23.13779825,1
HAB1524,-82.39994316,23.10820248,1
HAB11104,-82.14837935,23.15862883,1
HAB10827,-82.4263383,23.10037647,1
HAB16706,-82.37774915,23.13351594,1
HAB2456,-82.30999484,23.14326067,1
HAB1071,-82.33273163,23.09735215,1
HAB10025,-82.44166714,23.06520383,1
HAB15133,-82.52226153,23.07263524,1
HAB16805,-82.37477822,23.07267212,1
HAB10098,-82.32360436,23.07566864,1
HAB2810,-82.36249103,23.13858183,1
HAB15568,-82.44908857,23.09434232,1
HAB4062,-82.37083549,23.13063521,1
HAB11028,-82.40542147,23.13200428,1
HAB14129,-82.39011241,23.12919174,1
HAB2010,-82.41688105,23.11189235,1
HAB18095,-82.36690242,23.14054625,1
HAB1720,-82.37084342,23.1345294,1
HAB14610,-82.39749385,23.06995591,1
HAB8033,-82.38764449,22.97326329,1
HAB2789,-82.33912288,23.07321277,1
HAB3373,-82.39355177,23.06864026,1
HAB12546,-82.37638219,23.03486726,1
HAB5657,-82.38895673,23.0675745,1
HAB18517,-82.39962307,23.05919267,1
HAB18990,-82.32564134,23.16346482,1
HAB17927,-82.37553014,23.02528232,1
HAB1707,-82.37947177,23.09864732,1
HAB5938,-82.36826984,23.12409808,1
HAB14514,-82.41782799,23.11822335,1
HAB11746,-82.38861574,23.09567116,1
HAB18434,-82.32876493,23.04404674,1
HAB10859,-82.37355771,23.13908455,1
HAB13146,-82.35626616,23.07322977,1
HAB7533,-82.38931235,23.13440565,1
HAB18405,-82.38341002,23.09324573,1
HAB2149,-82.38132995,23.09671586,1
HAB17829,-82.37605457,23.09884797,1
HAB3901,-82.36956823,23.08356453,1
HAB13203,-82.39041282,23.14406955,1
HAB17937,-82.39484466,23.06933068,1
HAB17442,-82.37181858,23.11782413,1
HAB15291,-82.29384029,23.15817486,1
HAB15938,-82.42022021,23.09996161,1
HAB14320,-82.37507758,23.09231531,1
HAB16753,-82.36025536,23.09952193,1
HAB4908,-82.47401468,23.06104219,1
HAB9239,-82.36897852,23.0917681,1
HAB17124,-82.38784863,23.07134204,1
HAB6422,-82.38893195,23.13120729,1
HAB15383,-82.38800956,22.99491112,1
HAB11088,-82.40389897,23.03872524,1
HAB16413,-82.28558494,23.15846894,1
HAB3150,-82.33650503,23.09993958,1
HAB9657,-82.38865413,23.11401219,1
HAB11132,-82.4215364,23.08399743,1
HAB6647,-82.37391646,23.09979675,1
HAB3017,-82.36684961,23.13426918,1
HAB8132,-82.28995994,23.12800764,1
HAB3034,-82.36168174,23.13763675,1
HAB7865,-82.30399435,23.160571,1
HAB2167,-82.39540709,23.05892723,1
HAB11866,-82.36413522,23.10921037,1
HAB15326,-82.41212262,23.02067104,1
HAB10870,-82.38506662,23.09975866,1
HAB1970,-82.37245275,23.10543118,1
HAB9286,-82.30259918,23.12921878,1
HAB11898,-82.38589653,23.1149541,1
HAB7541,-82.38995769,23.0886836,1
HAB4193,-82.4702335,23.05607071,1
HAB14085,-82.37391428,23.11344081,1
HAB3096,-82.32908555,23.12425576,1
HAB17592,-82.33012749,23.10536375,1
HAB8821,-82.25029234,23.03898718,1
HAB4603,-82.36546828,23.12763283,1
HAB11620,-82.47211291,22.98355288,1
HAB1075,-82.41793581,23.09292922,1
HAB10877,-82.47211341,22.98354085,1
HAB7936,-82.3331614,23.09001006,1
HAB2306,-82.38003586,22.98780608,1
HAB7331,-82.33384218,23.12283482,1
HAB8774,-82.3081886,23.09672288,1
HAB18063,-82.37812675,23.14216338,1
HAB10194,-82.32510204,23.07878791,1
HAB7992,-82.40316433,23.13840854,1
HAB8454,-82.41368434,23.09310881,1
HAB4689,-82.45888693,23.05217915,1
HAB11539,-82.39200069,23.00563638,1
HAB16250,-82.42778534,23.0721812,1
HAB4416,-82.39182654,23.11980114,1
HAB4032,-82.38004554,23.09472968,1
HAB17252,-82.31109479,23.12092875,1
HAB14809,-82.35905243,23.07079915,1
HAB14427,-82.266097,23.1294463,1
HAB5606,-82.36479619,23.07127333,1
HAB1377,-82.19557716,23.12502773,1
HAB3654,-82.36534462,23.1137512,1
HAB11330,-82.3922908,23.11884221,1
HAB15150,-82.38078431,23.09970376,1
HAB18205,-82.34463883,23.06084122,1
HAB12160,-82.27766617,23.15125827,1
HAB6826,-82.38796784,23.10583781,1
HAB9242,-82.39737593,23.13204527,1
HAB16585,-82.41749641,23.10108166,1
HAB10003,-82.43439367,23.07846239,1
HAB7933,-82.50896114,23.07800505,1
HAB7995,-82.40733577,23.13217221,1
HAB2271,-82.38968147,23.11097207,1
HAB9801,-82.3752024,23.12974379,1
HAB3918,-82.34519597,23.08764169,1
HAB7632,-82.50487609,23.07676343,1
HAB12360,-82.38432626,22.97148448,1
HAB7802,-82.35995986,23.09247889,1
HAB15134,-82.3627968,23.09416121,1
HAB13929,-82.42831208,23.06392222,1
HAB13854,-82.4119724,23.02071,1
HAB11022,-82.38951026,23.07048452,1
HAB4746,-82.40089758,23.11517113,1
HAB2024,-82.36111777,23.10091871,1
HAB3723,-82.39146591,23.11893198,1
HAB5262,-82.38708196,23.09234386,1
HAB2536,-82.3942228,23.08706863,1
HAB8137,-82.42314171,23.09564042,1
HAB11793,-82.38787888,23.11626637,1
HAB14177,-82.373531,23.08846172,1
HAB2984,-82.30525665,23.15015047,1
HAB11369,-82.43201824,23.06991152,1
HAB2636,-82.35309946,23.08204705,1
HAB8596,-82.32680253,23.11780702,1
HAB5874,-82.41034333,23.02106158,1
HAB2511,-82.43170246,23.07486178,1
HAB1374,-82.32895501,23.10733561,1
HAB10043,-82.46949507,23.0323824,1
HAB6969,-82.40181343,23.12796758,1
HAB18337,-82.35606235,23.08113446,1
HAB7558,-82.43624124,23.06919861,1
HAB12176,-82.35808422,23.06675433,1
HAB10896,-82.41332789,23.1018015,1
HAB6631,-82.42147638,23.10937512,1
HAB14680,-82.46585964,23.05887917,1
HAB16571,-82.42339326,23.1002404,1
HAB16019,-82.37480326,23.04785262,1
HAB14676,-82.3600073,23.06850912,1
HAB12310,-82.33980225,23.09665597,1
HAB17274,-82.23313647,23.1070804,1
HAB13865,-82.38024222,22.97270734,1
HAB17697,-82.39488138,23.12813109,1
HAB16678,-82.29675625,23.11471297,1
HAB1601,-82.27403112,23.05459302,1
HAB2340,-82.35677524,23.0791002,1
HAB5269,-82.37606973,23.1350274,1
HAB4001,-82.35865547,23.09411186,1
HAB15574,-82.47107221,22.98386895,1
HAB17549,-82.37522079,23.13108116,1
HAB13753,-82.39744557,23.14409422,1
HAB5114,-82.38311162,23.10231346,1
HAB7185,-82.28946655,23.11269819,1
HAB10934,-82.36295604,23.13862712,1
HAB14791,-82.37359001,23.02208802,1
HAB6145,-82.39698423,23.0141495,1
HAB11108,-82.31400624,23.12446186,1
HAB16871,-82.26099578,23.04472112,1
HAB9149,-82.39611978,23.11925739,1
HAB12288,-82.34655682,23.09444661,1
HAB16684,-82.34966919,23.08671481,1
HAB6906,-82.37672871,23.09793203,1
HAB8003,-82.29711486,22.97744866,1
HAB5388,-82.37968361,22.98140824,1
HAB3752,-82.45976402,23.08479516,1
HAB4119,-82.41269455,23.13016466,1
HAB2323,-82.37551851,23.09801995,1
HAB12024,-82.31030955,23.08105698,1
HAB7820,-82.47782601,23.02861479,1
HAB8117,-82.38920605,22.99084545,1
HAB10033,-82.39973742,23.14015931,1
HAB2755,-82.30325092,23.16813669,1
HAB17819,-82.43270294,23.07137819,1
HAB14300,-82.38465399,23.14308001,1
HAB8754,-82.37345084,23.10676347,1
HAB13782,-82.39741875,23.13232924,1
HAB14678,-82.46325089,23.08987798,1
HAB4676,-82.35622271,23.09345327,1
HAB7277,-82.42484307,23.09940037,1
HAB17241,-82.38093389,23.13986437,1
HAB14525,-82.33953668,23.06797609,1
HAB3576,-82.36802174,23.09560208,1
HAB18095,-82.37623952,23.13786236,1
HAB12237,-82.39706214,23.07121392,1
HAB8144,-82.41581738,23.10307768,1
HAB3319,-82.38774605,23.113105,1
HAB10314,-82.41612502,23.09893459,1
HAB1621,-82.344415,23.08778997,1
HAB5462,-82.33204112,23.04527359,1
HAB10864,-82.45734466,23.06692482,1
HAB1050,-82.36357279,23.10092679,1
HAB4727,-82.41896646,23.08135712,1
HAB2870,-82.33554212,23.04880808,1
HAB3642,-82.41781427,23.11508622,1
HAB4977,-82.37726931,23.05681208,1
HAB8838,-82.41872085,23.09204963,1
HAB13101,-82.32310519,23.04231878,1
HAB1303,-82.34678486,23.08915018,1
HAB9183,-82.4504943,23.06379073,1
HAB18998,-82.42229694,23.08370522,1
HAB4677,-82.42888038,23.10471825,1
HAB13205,-82.29041139,23.12274561,1
HAB13499,-82.45792223,23.0615598,1
HAB15280,-82.38161249,23.1210899,1
HAB7070,-82.35618416,23.09841626,1
HAB8677,-82.35455684,23.09312414,1
HAB14161,-82.38507559,23.05453024,1
HAB12485,-82.41357087,23.00535373,1
HAB18100,-82.37117849,23.09647506,1
HAB7723,-82.32640702,23.08262525,1
HAB10392,-82.33126263,23.07750178,1
HAB4922,-82.37716085,23.12741814,1
HAB11762,-82.42472343,23.11265934,1
HAB2453,-82.45392753,23.09340129,1
HAB12838,-82.37041975,23.09809622,1
HAB5831,-82.37974218,23.07229729,1
HAB1875,-82.17746938,23.13349956,1
HAB7688,-82.26744963,23.04502413,1
HAB13874,-82.36517858,23.08768213,1
HAB13082,-82.40325222,23.12959051,1
HAB12474,-82.37148457,23.0139732,1
HAB12623,-82.26741359,23.04500911,1
HAB14097,-82.37925483,23.10548053,1
HAB16776,-82.36425898,23.14164265,1
HAB2484,-82.31195225,23.09082875,1
HAB7492,-82.40354814,23.12252433,1
HAB18265,-82.37187402,23.08277303,1
HAB9645,-82.47199489,22.98347386,1
HAB6176,-82.25610048,23.0410547,1
HAB7478,-82.38962098,23.08922815,1
HAB10090,-82.37547292,23.02238178,1
HAB2834,-82.38434654,23.05618925,1
HAB11439,-82.38777621,22.99615553,1
HAB7213,-82.39125638,23.10750966,1
HAB8248,-82.24458648,23.03071297,1
HAB15744,-82.38734307,23.0553526,1
HAB14292,-82.34495395,23.0699428,1
HAB16090,-82.37056447,23.12719747,1
HAB2225,-82.37947745,23.08470833,1
HAB2160,-82.37083549,23.13063521,1
HAB15179,-82.38908575,23.01434661,1
HAB2872,-82.39837306,23.12740703,1
HAB11554,-82.39166809,23.00773821,1
HAB18551,-82.48933239,23.02304555,1
HAB3308,-82.4127288,23.00514791,1
HAB4777,-82.28758766,22.99886159,1
HAB8256,-82.3571121,23.09769241,1
HAB10931,-82.37055375,23.09482396,1
HAB18468,-82.39915883,23.13717595,1
HAB12444,-82.38030428,23.07908285,1
HAB10850,-82.380097,23.09930926,1
HAB14209,-82.36516519,23.0934383,1
HAB12240,-82.33316375,23.12703097,1
HAB15632,-82.40105583,23.11686989,1
HAB18340,-82.37177384,23.12140705,1
HAB6700,-82.36895842,23.09177606,1
HAB2421,-82.3977728,23.11945812,1
HAB9720,-82.38558484,23.14192382,1
HAB6549,-82.38058789,22.980807,1
HAB15148,-82.3812359,23.10556808,1
HAB14276,-82.36675552,23.10290452,1
HAB12382,-82.37271024,23.03919914,1
HAB10752,-82.36213033,23.06570829,1
HAB16401,-82.39131583,23.11894503,1
HAB14382,-82.36961382,23.10246479,1
HAB9269,-82.37707151,23.1273911,1
HAB17637,-82.41901287,23.10960169,1
HAB8723,-82.34492256,23.08696648,1
HAB14118,-82.48268081,22.97897968,1
HAB1283,-82.3622244,23.09771854,1
HAB5262,-82.40093416,23.05866492,1
HAB12053,-82.35958921,23.04486681,1
HAB17470,-82.24009723,23.02583175,1
HAB11628,-82.38094451,23.13822599,1
HAB11286,-82.39290191,23.0669495,1
HAB2596,-82.41939141,23.10636866,1
HAB12120,-82.37557484,23.10645254,1
HAB5310,-82.38816071,23.08551368,1
HAB7433,-82.37504876,23.10835896,1
HAB7710,-82.38025519,23.14188613,1
HAB17569,-82.3758825,23.10908515,1
HAB1022,-82.42303806,23.09334152,1
HAB16556,-82.47363673,23.00942323,1
HAB10299,-82.39745094,23.13939285,1
HAB16188,-82.39871614,23.00682678,1
HAB14996,-82.40031762,23.12863127,1
HAB8130,-82.36248566,23.13854483,1
HAB13229,-82.45678704,23.06687697,1
HAB9882,-82.35561866,23.11111771,1
HAB7285,-82.43335527,23.06599173,1
HAB8316,-82.3875061,23.13574285,1
HAB11032,-82.42545321,23.09986664,1
HAB17760,-82.4076326,23.1253043,1
HAB10595,-82.38412778,23.00983782,1
HAB15837,-82.4289804,23.08238082,1
HAB18784,-82.368526,23.10631932,1
HAB17999,-82.36068721,23.10933066,1
HAB17142,-82.38011314,22.98369116,1
HAB16973,-82.40266021,23.0253238,1
HAB15296,-82.37531755,23.09940029,1
HAB4273,-82.35899879,23.09548036,1
HAB1250,-82.39036991,23.13584929,1
HAB7153,-82.3841131,23.09327348,1
HAB10208,-82.37327593,23.05580936,1
HAB2265,-82.25242093,23.17060922,1
HAB10480,-82.39343143,23.01209793,1
HAB9535,-82.36740774,23.10653791,1
HAB9743,-82.30836331,23.14940906,1
HAB16360,-82.41944933,23.09983486,1
HAB9307,-82.47199489,22.98325657,1
HAB1718,-82.39946259,23.11440055,1
HAB17094,-82.36792789,23.11884701,1
HAB6779,-82.40712624,23.12322974,1
HAB1006,-82.33500126,23.10039929,1
HAB12103,-82.45955677,23.09369229,1
HAB15550,-82.36569358,23.06410661,1
HAB9224,-82.473703,23.06052083,1
HAB13137,-82.37126185,23.09190118,1
HAB2956,-82.37488455,23.12637097,1
HAB13684,-82.38507701,23.09876997,1
HAB16101,-82.40216605,23.10328433,1
HAB2447,-82.39068104,23.05935352,1
HAB3168,-82.39335445,23.01887732,1
HAB7457,-82.39578797,23.13516083,1
HAB1887,-82.40485539,23.13343965,1
HAB6181,-82.37911536,23.0595164,1
HAB14686,-82.38001388,23.12238454,1
HAB10255,-82.35895311,23.14431988,1
HAB16641,-82.38673752,23.1148883,1
HAB18146,-82.35021933,23.09505929,1
HAB7398,-82.43195487,23.06826234,1
HAB5158,-82.1947778,23.08918723,1
HAB15376,-82.44564115,23.10379422,1
HAB17927,-82.38697959,23.09462505,1
HAB18896,-82.37636024,23.09949371,1
HAB5714,-82.32194343,23.11787857,1
HAB6248,-82.38007006,23.12514754,1
HAB2647,-82.40850242,23.12328736,1
HAB1802,-82.47093741,22.98410607,1
HAB14639,-82.36772804,23.13370743,1
HAB18464,-82.39052091,23.10363416,1
HAB9180,-82.46131114,23.0626634,1
HAB3643,-82.35957581,23.09106719,1
HAB12925,-82.32172699,23.05356411,1
HAB17015,-82.39847018,23.12844189,1
HAB2147,-82.38674356,23.10113894,1
HAB6000,-82.35629512,23.08897493,1
HAB18832,-82.39738141,23.00939927,1
HAB7099,-82.49823762,23.08183668,1
HAB13573,-82.38957597,23.09445728,1
HAB5925,-82.2800131,23.15531068,1
HAB3211,-82.37195981,23.09976469,1
HAB14114,-82.33054852,23.10602869,1
HAB14531,-82.37410499,23.08421284,1
HAB10397,-82.33833861,23.09360953,1
HAB7870,-82.39977373,23.06104649,1
HAB1262,-82.34447368,23.09264924,1
HAB14274,-82.32864568,23.10026685,1
HAB6867,-82.50892372,23.07742784,1
HAB11350,-82.37302063,23.11978473,1
HAB1067,-82.4202243,23.05378344,1
HAB18258,-82.39794519,22.96518094,1
HAB12125,-82.37493621,23.07060904,1
HAB9004,-82.43724419,23.06430897,1
HAB10195,-82.38569004,23.10731846,1
HAB18766,-82.46724224,23.03990584,1
HAB8239,-82.43796392,23.06980266,1
HAB10826,-82.38032503,23.12481836,1
HAB2315,-82.36550491,23.13452188,1
HAB8006,-82.41751771,23.08898995,1
HAB9690,-82.38926872,23.11224092,1
HAB12619,-82.35743459,23.09817573,1
HAB6878,-82.39032577,22.97286188,1
HAB18260,-82.28100471,23.15564114,1
HAB9866,-82.40203215,23.12733355,1
HAB16479,-82.39855602,23.10720382,1
HAB17423,-82.27329653,23.04931203,1
HAB16516,-82.28852375,23.05335145,1
HAB5833,-82.38697959,23.13089863,1
HAB9194,-82.43415156,23.06995308,1
HAB3867,-82.38064896,23.12560327,1
HAB4071,-82.38679856,23.09981998,1
HAB2030,-82.26283489,23.03815218,1
HAB4226,-82.40024987,23.110843,1
HAB2585,-82.35846424,23.0971106,1
HAB5203,-82.45926513,23.09506916,1
HAB18272,-82.37969207,23.12357843,1
HAB10727,-82.41665712,23.08286852,1
HAB8821,-82.48868389,23.02293762,1
HAB8705,-82.34125329,23.09351121,1
HAB1989,-82.41572292,23.1099929,1
HAB1747,-82.39465467,23.14104122,1
HAB6744,-82.38200791,23.117692,1
HAB14389,-82.3700437,23.09908443,1
HAB18906,-82.40378044,23.02371115,1
HAB18685,-82.4443963,23.10516042,1
HAB15521,-82.38899473,23.13216826,1
HAB16283,-82.46006826,23.09572111,1
HAB13511,-82.3894418,23.01454018,1
HAB18611,-82.4114213,23.09866084,1
HAB12924,-82.30059796,23.16258613,1
HAB13145,-82.40171366,23.1120323,1
HAB1179,-82.37863443,23.12089888,1
HAB17442,-82.33596934,23.07291395,1
HAB5009,-82.38044358,23.06881812,1
HAB14851,-82.40100715,23.12790658,1
HAB2787,-82.34804352,23.0874398,1
HAB1395,-82.20931007,23.08495308,1
HAB1388,-82.38526298,23.10027001,1
HAB3784,-82.35820486,23.05052309,1
HAB16105,-82.39551791,23.1185673,1
HAB1218,-82.26295425,23.06702847,1
HAB6720,-82.38503887,23.11518894,1
HAB12946,-82.4486342,23.06951038,1
HAB15460,-82.46953398,23.05326449,1
HAB4666,-82.34285591,23.08811299,1
HAB1983,-82.38677096,23.07795406,1
HAB3344,-82.39088489,23.13624115,1
HAB5609,-82.3740055,23.13414663,1
HAB7175,-82.36351092,23.04883843,1
HAB7532,-82.44601159,23.06854384,1
HAB2785,-82.37819483,23.14074234,1
HAB11071,-82.37650057,23.0479121,1
HAB14137,-82.4162104,23.08449842,1
HAB3883,-82.43220543,23.06793725,1
HAB3456,-82.36684247,23.10858888,1
HAB13470,-82.32582523,23.12095299,1
HAB1595,-82.47135485,22.98326505,1
HAB1098,-82.38851186,23.10532137,1
HAB14055,-82.29905678,23.15820096,1
HAB10345,-82.36755931,23.09270245,1
HAB15503,-82.45932414,23.03118736,1
HAB2346,-82.39244526,23.14011471,1
HAB2261,-82.29840098,23.07133094,1
HAB11053,-82.47779676,23.03037245,1
HAB14036,-82.34357303,23.08344045,1
HAB6298,-82.37416458,23.08440001,1
HAB3888,-82.33269475,23.12275301,1
HAB18162,-82.36974894,23.14113617,1
HAB4371,-82.37170173,23.13673938,1
HAB5597,-82.37754761,23.1392136,1
HAB16334,-82.39465116,23.05784828,1
HAB4898,-82.34830267,23.06034002,1
HAB1872,-82.42616136,23.00774981,1
HAB1865,-82.416608,23.08010915,1
HAB12239,-82.39884281,23.00941881,1
HAB6469,-82.39310691,23.07018452,1
HAB18228,-82.3239146,23.12340165,1
HAB15487,-82.36131602,23.10453467,1
HAB11694,-82.39923192,23.00944828,1
HAB9617,-82.47108294,22.98388149,1
HAB2463,-82.39470436,22.9947531,1
HAB6224,-82.34293236,23.06387094,1
HAB14113,-82.30941657,23.08258599,1
HAB10826,-82.37082111,23.12802217,1
HAB9798,-82.39033578,23.14084988,1
HAB8642,-82.44985057,23.07309902,1
HAB12351,-82.41211075,23.00461341,1
HAB9523,-82.34965228,23.10257384,1
HAB3033,-82.43086769,23.0070782,1
HAB14161,-82.38509132,23.1005858,1
HAB3305,-82.38950069,23.11426088,1
HAB4797,-82.39054224,23.05751241,1
HAB1220,-82.42896702,23.00633082,1
HAB7508,-82.42300846,23.10677203,1
HAB2406,-82.40027472,23.12861156,1
HAB10902,-82.38766089,23.09731553,1
HAB3965,-82.37443091,23.09530777,1
HAB4472,-82.47112355,22.98393423,1
HAB15016,-82.37191094,23.10606768,1
HAB5921,-82.46053292,23.08748489,1
HAB2890,-82.32446647,23.12120272,1
HAB4459,-82.41833597,23.11367592,1
HAB7393,-82.32242942,23.0414156,1
HAB9745,-82.39362611,23.00886811,1
HAB11688,-82.43368959,23.07886268,1
HAB6146,-82.37661859,23.14187647,1
HAB5455,-82.41567655,23.12815329,1
HAB4823,-82.40855528,23.12381915,1
HAB13374,-82.36808611,23.11853553,1
HAB10675,-82.34271648,23.10051616,1
HAB9044,-82.32602182,23.04749961,1
HAB17662,-82.36723854,23.10982247,1
HAB11359,-82.26012184,23.15552276,1
HAB7973,-82.35736801,23.10863832,1
HAB10702,-82.47560514,23.05863783,1
HAB5470,-82.36917461,23.09151656,1
HAB10947,-82.32755694,23.12676502,1
HAB13497,-82.39824539,23.13681568,1
HAB4332,-82.40347302,23.12753261,1
HAB14894,-82.47012629,23.05644067,1
HAB14621,-82.39568272,23.06215506,1
HAB1110,-82.31925071,23.07796533,1
HAB14045,-82.42485812,23.09623536,1
HAB1780,-82.3882108,23.12993206,1
HAB10169,-82.39075614,22.9947531,1
HAB9709,-82.42553635,23.10032922,1
HAB13812,-82.30885002,23.07637036,1
HAB5455,-82.42153005,23.07913497,1
HAB5151,-82.37678183,23.11054776,1
HAB1256,-82.33700726,23.12938635,1
HAB16278,-82.35008453,23.10559258,1
HAB17060,-82.387739,23.09742001,1
HAB7299,-82.4337077,23.10184897,1
HAB5174,-82.32582739,23.12087985,1
HAB12050,-82.349702,23.09467128,1
HAB18517,-82.3885551,23.1342248,1
HAB11998,-82.40682857,23.12616853,1
