HAB8670,-82.44920146,23.05563896,1
HAB15669,-82.32321544,23.10868396,1
HAB1434,-82.40401095,23.13785633,1
HAB2314,-82.37811505,23.13614146,1
HAB14898,-82.27507247,23.05326754,1
HAB13530,-82.25044979,23.03449701,1
HAB17056,-82.27501173,23.05206668,1
HAB2013,-82.39031626,23.14377359,1
HAB18240,-82.39264442,23.01719026,1
HAB10197,-82.39845406,23.11352856,1
HAB10706,-82.36939605,23.08259134,1
HAB3148,-82.379965,23.10504236,1
HAB7706,-82.46329112,23.0700243,1
HAB17362,-82.37084342,23.13437154,1
HAB14045,-82.42485812,23.09623536,1
HAB1589,-82.35189798,23.08848159,1
HAB3436,-82.42194761,23.05593871,1
HAB4621,-82.44912101,23.03481755,1
HAB8898,-82.40927895,23.12395231,1
HAB15472,-82.30283812,23.06135672,1
HAB12980,-82.27471484,23.16172725,1
HAB17019,-82.35370411,23.06608825,1
HAB3726,-82.310155,23.14360819,1
HAB9504,-82.38354637,23.12995146,1
HAB12130,-82.38804161,23.14028468,1
HAB11655,-82.46185556,23.05275557,1
HAB13499,-82.38601869,23.11629195,1
HAB5094,-82.27400495,23.1604796,1
HAB13033,-82.36741703,23.08528687,1
HAB3086,-82.46153428,23.05018743,1
HAB6276,-82.37874934,23.06372741,1
HAB2774,-82.45244746,23.05760344,1
HAB15010,-82.39303066,23.13561466,1
HAB3316,-82.38203582,23.10480035,1
HAB15138,-82.36588762,23.07350317,1
HAB11733,-82.37652613,23.09388816,1
HAB4368,-82.3864121,23.09429652,1
HAB2065,-82.3936105,23.13522002,1
HAB6827,-82.37867157,23.13362745,1
HAB18170,-82.41699608,23.10495394,1
HAB4613,-82.43230675,23.07809924,1
HAB17924,-82.43668629,23.0977846,1
HAB9042,-82.40589223,23.13582118,1
HAB10475,-82.42559267,23.10796729,1
HAB1832,-82.3724409,23.13453293,1
HAB10207,-82.34493349,23.05962837,1
HAB1608,-82.36947013,23.1036845,1
HAB9657,-82.38865413,23.11401219,1
HAB13566,-82.33688129,23.09821732,1
HAB14905,-82.30623795,23.15205369,1
HAB18182,-82.26959173,23.04672573,1
HAB11401,-82.37974989,23.14059974,1
HAB16217,-82.3599629,23.09805098,1
HAB14815,-82.38740875,23.00778923,1
HAB7789,-82.37766984,23.09322611,1
HAB7953,-82.38217522,23.12984148,1
HAB2056,-82.31535388,23.09464479,1
HAB1750,-82.38447977,22.97366632,1
HAB12421,-82.36853786,23.0911724,1
HAB14686,-82.38001388,23.12238454,1
HAB16269,-82.38850747,23.10932546,1
HAB6567,-82.3967214,23.10567451,1
HAB1956,-82.35978764,23.09875549,1
HAB9527,-82.37220994,23.10477319,1
HAB13194,-82.43982009,23.06295262,1
HAB14637,-82.24741869,23.0456693,1
HAB13756,-82.37141205,23.11559013,1
HAB2853,-82.3728819,23.09937196,1
HAB18655,-82.38094987,23.12258223,1
HAB7738,-82.2910329,23.11207121,1
HAB11028,-82.40542147,23.13200428,1
HAB12719,-82.40483238,22.97594726,1
HAB8098,-82.41577811,23.11719158,1
HAB13015,-82.39275573,23.08666423,1
HAB13052,-82.36820413,23.13217139,1
HAB11561,-82.36233546,23.10677325,1
HAB14044,-82.37376196,23.12958639,1
HAB4634,-82.38526298,23.01065306,1
HAB17676,-82.43243779,23.10130893,1
HAB3762,-82.4326898,23.07976767,1
HAB6274,-82.26448341,23.04495485,1
HAB14424,-82.40356652,23.13859909,1
HAB9956,-82.38739551,23.08268579,1
HAB9063,-82.41635258,23.11289876,1
HAB13428,-82.3976817,23.10768117,1
HAB12796,-82.3789263,22.97785555,1
HAB14156,-82.39457358,23.01424136,1
HAB18552,-82.36583597,23.13490454,1
HAB3594,-82.33450888,23.04576581,1
HAB3984,-82.38746221,23.09994804,1
HAB15200,-82.36931907,23.10509594,1
HAB5501,-82.38491966,23.10121739,1
HAB4494,-82.36180967,23.13303636,1
HAB7463,-82.47127066,23.06071549,1
HAB8022,-82.36353709,23.04563624,1
HAB1175,-82.36436321,23.11101154,1
HAB10999,-82.38154929,23.1125296,1
HAB12761,-82.37978189,23.1280127,1
HAB11865,-82.29193508,23.12809416,1
HAB8043,-82.42089344,23.10740481,1
HAB11405,-82.3557462,23.11243781,1
HAB1580,-82.38091439,23.1034258,1
HAB16749,-82.3871698,23.14426057,1
HAB9001,-82.36308319,23.13027247,1
HAB2729,-82.32707141,23.04286128,1
HAB9465,-82.38388414,23.12543759,1
HAB2523,-82.43055706,23.07391852,1
HAB4851,-82.36580138,23.09771957,1
HAB10978,-82.35538835,23.07718036,1
HAB2477,-82.37059977,23.13678217,1
HAB1483,-82.43022109,23.08252787,1
HAB18121,-82.39846387,23.1133616,1
HAB13840,-82.26375423,23.03852532,1
HAB7754,-82.27601929,23.05084393,1
HAB8620,-82.39246146,23.00615745,1
HAB18384,-82.36542536,23.08673948,1
HAB17774,-82.37187339,23.09316443,1
HAB1544,-82.3201904,23.07659501,1
HAB2799,-82.30735699,23.1338077,1
HAB8249,-82.36640303,23.12685584,1
HAB18827,-82.34939721,23.09985644,1
HAB15175,-82.362947,23.08447933,1
HAB13492,-82.32191993,23.02019213,1
HAB5202,-82.44777344,23.06832952,1
HAB16407,-82.38092573,23.11954021,1
HAB17864,-82.38978795,23.10597167,1
HAB8935,-82.43339254,23.10442339,1
HAB7826,-82.39470436,22.98748393,1
HAB8491,-82.4429484,23.06058216,1
HAB4029,-82.42241943,23.112907,1
HAB18946,-82.35814048,23.09616461,1
HAB8427,-82.37142476,23.12842407,1
HAB9416,-82.3477344,23.09267048,1
HAB4575,-82.34361036,23.08908173,1
HAB12176,-82.36059511,23.10157532,1
HAB4523,-82.37560869,23.09761198,1
HAB1741,-82.42199315,23.11122864,1
HAB2794,-82.39402844,23.11357222,1
HAB14381,-82.37700178,23.1298437,1
HAB13781,-82.33098444,23.09300754,1
HAB3608,-82.38255478,23.08880258,1
HAB15312,-82.39430618,23.11418462,1
HAB16611,-82.40579943,23.12832883,1
HAB8900,-82.38147375,23.10769852,1
HAB11786,-82.34771474,22.97228752,1
HAB7643,-82.29715241,23.11865764,1
HAB15003,-82.39387667,23.11551748,1
HAB6277,-82.34806829,23.10052249,1
HAB18689,-82.46760178,23.04820069,1
HAB10658,-82.38541988,23.11156741,1
HAB15677,-82.3951247,23.14020958,1
HAB2410,-82.39394414,23.11387886,1
HAB8622,-82.32882237,23.11680085,1
HAB7891,-82.36835433,23.13337506,1
HAB13061,-82.39329594,23.11325351,1
HAB11232,-82.39347707,23.13979525,1
HAB10312,-82.41184019,23.11605015,1
HAB13129,-82.39923737,23.10899326,1
HAB7099,-82.39312839,23.12319811,1
HAB12163,-82.32779933,23.08375883,1
HAB18277,-82.37313227,23.13248595,1
HAB2324,-82.39032661,22.96566131,1
HAB7936,-82.37459866,23.13453294,1
HAB8998,-82.37767238,23.06282868,1
HAB16915,-82.13673064,23.16895683,1
HAB7155,-82.36555411,23.09998382,1
HAB3500,-82.37191631,23.08454842,1
HAB3817,-82.39034,23.05873292,1
HAB18643,-82.38801856,23.13420608,1
HAB18238,-82.3923574,23.12480433,1
HAB14139,-82.37278074,23.09953145,1
HAB3404,-82.45358421,23.09346591,1
HAB17006,-82.27494104,23.05623653,1
HAB17985,-82.38915307,23.05884952,1
HAB16090,-82.37056447,23.12719747,1
HAB13542,-82.34934177,23.06029246,1
HAB3646,-82.44641057,23.06922408,1
HAB7959,-82.35693885,23.09426977,1
HAB14159,-82.39432433,22.99717842,1
HAB15878,-82.42245726,23.11272385,1
HAB11111,-82.40827097,23.12026229,1
HAB12881,-82.39764083,23.11364995,1
HAB1192,-82.32912971,23.12947788,1
HAB14626,-82.33191423,23.09375915,1
HAB2785,-82.37819483,23.14074234,1
HAB18758,-82.39264353,23.11278037,1
HAB7219,-82.29191156,23.06044041,1
HAB8935,-82.40454991,23.05990017,1
HAB11636,-82.38953306,23.03079689,1
HAB1144,-82.42476809,23.07665192,1
HAB18393,-82.32432174,23.07594246,1
HAB18820,-82.28076948,23.15195669,1
HAB4732,-82.4119724,23.02071,1
HAB16803,-82.41868907,23.08656693,1
HAB4728,-82.36380077,23.10361576,1
HAB18553,-82.29619218,23.15688966,1
HAB16590,-82.35798174,23.10975795,1
HAB3844,-82.37118675,22.98606165,1
HAB7875,-82.39373071,23.05747297,1
HAB15341,-82.41687013,23.11254598,1
HAB12298,-82.37326014,23.128593,1
HAB12245,-82.35419227,23.09505929,1
HAB15607,-82.36563183,23.13669015,1
HAB3629,-82.277436,23.17061457,1
HAB15670,-82.35951377,23.0816072,1
HAB1086,-82.35574899,23.06796477,1
HAB10523,-82.45959236,23.0874797,1
HAB6869,-82.23917915,23.13089863,1
HAB12538,-82.44356594,23.06393973,1
HAB10028,-82.37941404,23.1057783,1
HAB14046,-82.39605833,23.12646688,1
HAB4753,-82.37593955,23.13942851,1
HAB5720,-82.34607929,23.09633203,1
HAB14096,-82.39465854,23.06143803,1
HAB6639,-82.41445774,23.08171147,1
HAB6829,-82.46810569,23.08954242,1
HAB18174,-82.45088774,23.06070163,1
HAB18470,-82.45833713,23.06841382,1
HAB3422,-82.38353295,23.08368765,1
HAB15068,-82.38990593,23.08326429,1
HAB8208,-82.36480206,23.08778335,1
HAB12484,-82.37239771,23.09985906,1
HAB2967,-82.3284275,23.10501608,1
HAB13931,-82.36497289,23.09652677,1
HAB12435,-82.35149193,23.04952139,1
HAB1467,-82.36087996,23.13863527,1
HAB17167,-82.27513894,23.15479799,1
HAB1777,-82.41670115,23.11528917,1
HAB18898,-82.27090789,23.17106836,1
HAB12522,-82.47048075,23.05526084,1
HAB18258,-82.39794519,22.96518094,1
HAB15537,-82.34883858,23.09463492,1
HAB6108,-82.27922831,23.12495951,1
HAB7972,-82.39023832,23.13594505,1
HAB11833,-82.42887016,23.10544555,1
HAB5481,-82.37386896,23.1369663,1
HAB6809,-82.32197358,23.09322365,1
HAB3297,-82.37407369,23.08679356,1
HAB3163,-82.50099493,23.08207602,1
HAB4700,-82.33580841,23.09546392,1
HAB1779,-82.42954893,23.11033066,1
HAB2446,-82.4155222,23.10254517,1
HAB9669,-82.29046567,23.11167515,1
HAB10828,-82.42051257,23.09937813,1
HAB18357,-82.2631402,23.04483692,1
HAB1900,-82.32375146,23.12512624,1
HAB16202,-82.38950087,23.08791396,1
HAB7879,-82.29491009,23.00342424,1
HAB14589,-82.46336891,23.08637431,1
HAB2609,-82.39178611,22.98179474,1
HAB12164,-82.39576666,23.07017748,1
HAB4852,-82.38357319,23.0961202,1
HAB16736,-82.36133517,23.09445311,1
HAB4323,-82.39060532,23.08503841,1
HAB1636,-82.39041385,23.13051742,1
HAB14134,-82.42372233,23.09398666,1
HAB11068,-82.35715497,23.11018474,1
HAB15725,-82.35433877,23.09585558,1
HAB4224,-82.37107049,23.10106493,1
HAB7377,-82.39967206,23.11805584,1
HAB5204,-82.37302063,23.11978473,1
HAB11215,-82.28255851,23.15079017,1
HAB3010,-82.40253059,23.12877583,1
HAB11463,-82.36037208,23.14163278,1
HAB13098,-82.40484311,23.13341453,1
HAB14589,-82.42100086,23.08802624,1
HAB14908,-82.30950399,23.14427179,1
HAB14194,-82.37409843,23.08383219,1
HAB6360,-82.37649463,23.14214776,1
HAB17724,-82.36131008,23.07109272,1
HAB10143,-82.40636924,23.12469074,1
HAB5012,-82.32134773,23.01954338,1
HAB12313,-82.29102088,23.06572191,1
HAB7005,-82.29387475,23.1200812,1
HAB1177,-82.37443222,23.10631999,1
HAB2740,-82.38591744,23.0835439,1
HAB2316,-82.41444541,23.06315897,1
HAB15663,-82.32615302,23.12079496,1
HAB17918,-82.36818524,23.12617627,1
HAB7853,-82.38814367,23.12894015,1
HAB7410,-82.3661409,23.10456375,1
HAB2593,-82.35583555,23.09345117,1
HAB6740,-82.3700857,22.97370994,1
HAB11658,-82.46732286,23.051203,1
HAB2409,-82.37730369,23.10197865,1
HAB3378,-82.4012704,23.10812518,1
HAB4085,-82.35611631,23.09855286,1
HAB9872,-82.38031311,23.09186729,1
HAB1649,-82.41470291,23.12855042,1
HAB5470,-82.36917461,23.09151656,1
HAB14959,-82.25864337,23.06281455,1
HAB10559,-82.37922025,23.13450784,1
HAB8619,-82.38054944,23.12349045,1
HAB8764,-82.40422445,23.13642507,1
HAB8155,-82.41380571,23.00749361,1
HAB15643,-82.42918425,23.0805533,1
HAB4550,-82.36023404,23.14293091,1
HAB5574,-82.3853443,23.14291975,1
HAB11734,-82.37641974,23.13382151,1
HAB2127,-82.4647422,23.08945359,1
HAB12288,-82.22615176,23.10627769,1
HAB14499,-82.3726998,23.03932834,1
HAB16713,-82.38452155,22.97360109,1
HAB3306,-82.40330063,23.07207588,1
HAB16558,-82.40594976,23.12684078,1
HAB15336,-82.39580998,23.12866433,1
HAB7452,-82.30064643,23.16955655,1
HAB11929,-82.46165229,23.0874797,1
HAB6905,-82.36616618,23.07059329,1
HAB16050,-82.36581294,23.10204511,1
HAB6255,-82.35993008,23.1092878,1
HAB16780,-82.37582113,23.06151054,1
HAB3191,-82.3598571,23.09411186,1
HAB3970,-82.42569036,23.09802387,1
HAB3364,-82.3097247,23.14403848,1
HAB13371,-82.35711051,23.09632251,1
HAB14639,-82.36719497,23.09870321,1
HAB6846,-82.36900582,23.13719675,1
HAB4089,-82.36599399,23.04908258,1
HAB10896,-82.41332789,23.1018015,1
HAB11823,-82.46243371,23.05289099,1
HAB7553,-82.45847521,23.05446106,1
HAB11259,-82.37813903,23.06922969,1
HAB2686,-82.3992963,23.12991199,1
HAB17301,-82.38292408,23.12000087,1
HAB1547,-82.37574731,23.12973171,1
HAB4927,-82.36350828,23.10413615,1
HAB13141,-82.36003584,23.10225713,1
HAB3017,-82.36684961,23.13426918,1
HAB4055,-82.51907302,23.06734434,1
HAB15016,-82.42789937,23.07820202,1
HAB15411,-82.29975416,23.06663363,1
HAB2687,-82.38352645,22.96785733,1
HAB16406,-82.41639276,23.11148011,1
HAB16875,-82.34924839,22.97229677,1
HAB14834,-82.39100086,22.96751429,1
HAB13683,-82.31350852,23.13231938,1
HAB7802,-82.42012989,23.08908777,1
HAB15681,-82.39594737,23.13196666,1
HAB15795,-82.41298093,23.09102775,1
HAB11405,-82.38978921,23.10345143,1
HAB11500,-82.35796882,23.09948052,1
HAB10408,-82.43982009,23.06295262,1
HAB1014,-82.36181186,23.04797093,1
HAB15934,-82.46653455,23.05535801,1
HAB4835,-82.35829069,23.09937196,1
HAB7303,-82.36472493,23.06834015,1
HAB7384,-82.33145116,23.10570318,1
HAB7275,-82.37599327,22.98906422,1
HAB14013,-82.46386817,23.08420569,1
HAB15289,-82.40471436,23.12272782,1
HAB1179,-82.37863443,23.12089888,1
HAB13627,-82.39403649,23.1200305,1
HAB2184,-82.33688129,23.12161655,1
HAB13462,-82.38978161,23.11996463,1
HAB18760,-82.40177335,23.1412394,1
HAB14634,-82.3879462,23.09457624,1
HAB9025,-82.37759471,23.06675848,1
HAB6652,-82.31236054,23.09647055,1
HAB18816,-82.36172448,23.07842055,1
HAB11640,-82.3772566,23.13531512,1
HAB15313,-82.37272107,23.13210325,1
HAB11319,-82.29972555,23.14441813,1
HAB13784,-82.39650965,23.11691746,1
HAB8437,-82.2307966,23.10724404,1
HAB11254,-82.38200289,23.08739342,1
HAB14761,-82.32152833,23.10664003,1
HAB18126,-82.39765041,23.12659007,1
HAB3837,-82.39747916,23.12969783,1
HAB1317,-82.37374289,23.12959442,1
HAB5584,-82.36351092,23.04883843,1
HAB7445,-82.36312971,23.08629505,1
HAB11260,-82.44734004,23.0542575,1
HAB7090,-82.32675663,23.09870459,1
HAB17947,-82.24707557,23.0958488,1
HAB1004,-82.39311246,23.12078155,1
HAB18050,-82.40562631,23.1159311,1
HAB2322,-82.37415798,23.08640011,1
HAB14455,-82.46062232,23.088433,1
HAB10704,-82.36929847,23.13420449,1
HAB7156,-82.2950161,23.06105906,1
HAB8381,-82.39334325,23.0853482,1
HAB15597,-82.40607692,23.13279296,1
HAB1685,-82.2616215,23.04641449,1
HAB13367,-82.36653627,23.07582818,1
HAB9406,-82.43659862,23.07816031,1
HAB13697,-82.41541922,23.12817704,1
HAB9438,-82.38840141,23.11575125,1
HAB4124,-82.36564208,23.09609893,1
HAB5588,-82.40301432,23.02549581,1
HAB8752,-82.37874934,23.06372741,1
HAB3205,-82.35961806,23.09583556,1
HAB13854,-82.4119724,23.02071,1
HAB14297,-82.25365919,23.03818893,1
HAB3515,-82.36850917,23.13244733,1
HAB8641,-82.37741632,23.14276512,1
HAB8769,-82.3492473,22.97224411,1
HAB12908,-82.42958937,23.07661484,1
HAB14171,-82.34282918,23.06477608,1
HAB5969,-82.42861556,23.08097484,1
HAB3975,-82.29950254,23.11993499,1
HAB16310,-82.37958977,23.13783708,1
HAB2102,-82.37623952,23.13786236,1
HAB8571,-82.38109662,23.12044648,1
HAB2009,-82.31889866,23.08234022,1
HAB4673,-82.39782977,23.10760087,1
HAB4521,-82.42752685,23.07154275,1
HAB7162,-82.35189798,23.08848159,1
HAB2007,-82.36436925,23.10354361,1
HAB6647,-82.42160867,23.07734887,1
HAB4496,-82.38594963,22.96994148,1
HAB3235,-82.33200118,23.12490504,1
HAB6182,-82.37962053,23.09191229,1
HAB14101,-82.3644817,23.13473861,1
HAB2235,-82.4320934,23.101053,1
HAB13941,-82.32200576,23.02003414,1
HAB18699,-82.46336891,23.08605848,1
HAB9215,-82.35866107,23.10211833,1
HAB7891,-82.36955999,23.05453609,1
HAB1758,-82.31142509,23.07883789,1
HAB4739,-82.40430666,23.1381502,1
HAB2762,-82.36307774,23.05651346,1
HAB12471,-82.36722581,23.09454647,1
HAB5464,-82.3308072,23.11825554,1
HAB2839,-82.37954342,23.12959272,1
HAB12066,-82.35148485,23.09396054,1
HAB17325,-82.50886799,23.07688612,1
HAB12394,-82.46336891,22.97863397,1
HAB16046,-82.41434524,23.11446307,1
HAB7341,-82.12011287,23.16687311,1
HAB12715,-82.34201665,23.06463578,1
HAB13433,-82.36663409,23.11121225,1
HAB10177,-82.34473078,23.06180412,1
HAB11325,-82.36204879,23.13547912,1
HAB6906,-82.37672871,23.09793203,1
HAB1408,-82.29627734,23.15686794,1
HAB9924,-82.44198634,23.10773202,1
HAB15205,-82.35682079,23.09830361,1
HAB13205,-82.46665193,23.08910816,1
HAB10662,-82.47196125,22.98366721,1
HAB18309,-82.35179773,23.07611586,1
HAB6269,-82.3640628,23.07493494,1
HAB6868,-82.40944439,23.00566308,1
HAB6220,-82.29783369,23.11539913,1
HAB6400,-82.46186456,23.06193644,1
HAB12448,-82.40652753,23.09960881,1
HAB1630,-82.35856827,23.08062753,1
HAB3668,-82.39202303,23.13418345,1
HAB9551,-82.42169483,23.10022082,1
HAB10979,-82.46148278,23.07241311,1
HAB14116,-82.41153656,23.02079475,1
HAB13059,-82.3724673,23.11105322,1
HAB8335,-82.38339616,22.98094529,1
HAB8942,-82.35719513,23.09148114,1
HAB3112,-82.42207248,23.09542495,1
HAB14381,-82.38189907,22.99659995,1
HAB1223,-82.4344887,23.0995671,1
HAB3968,-82.42003514,23.05140171,1
HAB1762,-82.35723893,23.1108388,1
HAB6432,-82.30714685,23.08341638,1
HAB12926,-82.40463523,23.13072967,1
HAB2372,-82.38102679,23.12995179,1
HAB8189,-82.36064324,23.06167902,1
HAB14890,-82.41931284,23.10331365,1
HAB12825,-82.39930727,23.12928746,1
HAB18701,-82.41422272,23.11560886,1
HAB6447,-82.40364906,23.02359916,1
HAB11497,-82.40535809,23.10319108,1
HAB4195,-82.39606826,23.11213647,1
HAB6203,-82.42903785,23.06647203,1
HAB9449,-82.38245725,23.09268813,1
HAB17035,-82.42001368,23.10176016,1
HAB17605,-82.45681895,23.06769476,1
HAB10963,-82.36909224,23.10799622,1
HAB18866,-82.36061884,23.10875673,1
HAB12785,-82.37999742,23.08386713,1
HAB16163,-82.37905098,23.11968013,1
HAB18351,-82.15265109,23.16110176,1
HAB9857,-82.39320232,23.13691697,1
HAB18211,-82.40784695,23.12403368,1
HAB1396,-82.34173035,23.06826042,1
HAB4961,-82.26887913,23.1287273,1
HAB3308,-82.4127288,23.00514791,1
HAB12173,-82.35656488,23.10980555,1
HAB13579,-82.30729653,23.12921284,1
HAB8742,-82.32582739,23.12087985,1
HAB13343,-82.40363075,22.95574696,1
HAB6084,-82.41892505,23.08075698,1
HAB3686,-82.45010886,23.06712296,1
HAB15571,-82.43142648,23.10319478,1
HAB5291,-82.43447008,23.10031047,1
HAB7738,-82.37753099,22.97764976,1
HAB14891,-82.2424729,23.04033425,1
HAB2404,-82.42314651,23.08167136,1
HAB10599,-82.43531836,23.07263387,1
HAB4408,-82.36885859,23.10029961,1
HAB1414,-82.36853786,23.0911724,1
HAB6549,-82.51707931,23.07793852,1
HAB18069,-82.38009573,23.10343901,1
HAB11105,-82.40421506,23.11574204,1
HAB15814,-82.38504438,22.9639626,1
HAB14960,-82.39011241,23.01209574,1
HAB1997,-82.39043538,23.12371582,1
HAB10943,-82.4098662,23.12792401,1
HAB17592,-82.33012749,23.10536375,1
HAB18347,-82.32575013,23.10878887,1
HAB16625,-82.38213284,23.09108697,1
HAB12380,-82.40274897,23.12806696,1
HAB17337,-82.24349214,23.02645537,1
HAB2323,-82.37551851,23.09801995,1
HAB16295,-82.42012729,23.09047446,1
HAB17738,-82.46818615,23.04740342,1
HAB1484,-82.35855212,23.0431226,1
HAB9783,-82.38695189,23.0985828,1
HAB18946,-82.35019057,23.10243408,1
HAB16605,-82.46747861,23.09028262,1
HAB10915,-82.37756143,23.08232164,1
HAB18989,-82.41762115,23.04722572,1
HAB12535,-82.43474478,23.10483435,1
HAB4255,-82.32037498,23.01924418,1
HAB6233,-82.43100537,23.11882168,1
HAB12830,-82.37564994,23.08640174,1
HAB15024,-82.32617928,23.08883182,1
HAB9053,-82.30949231,23.12827984,1
HAB12321,-82.25536502,23.0389364,1
HAB9447,-82.42841592,23.06714014,1
HAB9198,-82.40390433,23.00817931,1
HAB1948,-82.40787937,23.12377741,1
HAB14389,-82.3700437,23.09908443,1
HAB1871,-82.52158894,23.06805999,1
HAB16179,-82.42568417,23.09728204,1
HAB11032,-82.38594963,23.13097756,1
HAB8288,-82.27669521,23.05008624,1
HAB11409,-82.50716833,23.07843007,1
HAB11738,-82.37432895,23.1234666,1
HAB4319,-82.37962053,23.09191229,1
HAB12431,-82.32243492,23.01798023,1
HAB4608,-82.38979963,23.10595934,1
HAB13265,-82.1455325,23.16399453,1
HAB3601,-82.39164127,23.08898973,1
HAB12255,-82.3598586,23.13386353,1
HAB16560,-82.39105655,23.14402023,1
HAB16815,-82.36722581,23.09454647,1
HAB18336,-82.3734398,23.0824116,1
HAB3203,-82.46091619,23.09577751,1
HAB8726,-82.35941606,23.10991665,1
HAB1104,-82.26247209,23.17156205,1
HAB10655,-82.3330385,23.09838781,1
HAB1376,-82.42413261,23.07932625,1
HAB16287,-82.36833288,23.08795837,1
HAB10870,-82.37454039,23.10476135,1
HAB4799,-82.39414622,23.12926702,1
HAB16907,-82.26575141,23.05176096,1
HAB15898,-82.40532594,23.05998551,1
HAB8654,-82.384748,23.1005858,1
HAB17711,-82.38875183,23.10391189,1
HAB7992,-82.23977996,23.13056318,1
HAB9368,-82.28536581,23.16600212,1
HAB11829,-82.35237368,23.09083064,1
HAB9094,-82.34656407,23.09200123,1
HAB3337,-82.33015821,23.10551287,1
HAB16328,-82.35504342,23.07902371,1
HAB4742,-82.44982929,23.05712206,1
HAB17863,-82.38427911,23.09417381,1
HAB4437,-82.43584168,23.0987908,1
HAB8449,-82.40857674,23.11297687,1
HAB14835,-82.37536085,23.09926659,1
HAB14493,-82.42667988,23.07531677,1
HAB4367,-82.36498016,23.13084015,1
HAB4193,-82.37948014,23.03138931,1
HAB10076,-82.23265602,23.10784888,1
HAB1136,-82.36947013,23.13437154,1
HAB6445,-82.36981897,23.13032853,1
HAB6636,-82.37858696,23.1027248,1
HAB12928,-82.32837464,23.12777162,1
HAB11584,-82.29446331,23.15775618,1
HAB10279,-82.33013778,23.1197526,1
HAB16544,-82.40126504,23.10810051,1
HAB4994,-82.33332765,23.04302292,1
HAB15340,-82.36240821,22.97093255,1
HAB9811,-82.36360974,23.13058486,1
HAB13637,-82.37714464,23.1379079,1
HAB15536,-82.35933961,23.10706045,1
HAB7819,-82.38509132,22.97136393,1
HAB2029,-82.26508866,23.04621855,1
HAB16260,-82.35522336,23.10111789,1
HAB10131,-82.35127403,23.09695412,1
HAB6418,-82.43227249,23.07478709,1
HAB13291,-82.31116298,23.15062773,1
HAB11152,-82.3855733,23.11517984,1
HAB13487,-82.38678494,23.13823688,1
HAB8597,-82.37321769,23.13593081,1
HAB1835,-82.37665145,23.14028357,1
HAB7913,-82.42988116,23.06936023,1
HAB17542,-82.40419876,23.13479749,1
HAB2462,-82.41891934,23.08913777,1
HAB6498,-82.33480663,23.12784568,1
HAB12220,-82.3789095,23.13954931,1
HAB9087,-82.34704383,23.06175541,1
HAB15792,-82.37477098,23.11708771,1
HAB1556,-82.38890831,23.10479584,1
HAB5365,-82.37393278,23.09816028,1
HAB4479,-82.39577724,23.06013831,1
HAB17933,-82.34889827,23.09700071,1
HAB14883,-82.32117727,23.07990565,1
HAB14962,-82.44319869,23.05881552,1
HAB16300,-82.38016677,23.08700886,1
HAB7617,-82.37533507,23.10079297,1
HAB10623,-82.37410499,23.08147889,1
HAB10817,-82.36305429,23.09474842,1
HAB1173,-82.38452119,23.00013716,1
HAB5757,-82.30441605,23.13604903,1
HAB4290,-82.37355771,23.13908455,1
HAB17450,-82.29843755,23.15660555,1
HAB2235,-82.40997149,23.1263995,1
HAB13580,-82.29173972,23.05675233,1
HAB8596,-82.32680253,23.11780702,1
HAB12120,-82.37557484,23.10645254,1
HAB8285,-82.41755233,23.10160998,1
HAB3168,-82.38171254,23.09121761,1
HAB7558,-82.43624124,23.06919861,1
HAB1399,-82.2938533,23.15315526,1
HAB11466,-82.45721309,23.06694614,1
HAB17041,-82.37845917,23.10181698,1
HAB2386,-82.41551025,23.11327372,1
HAB2279,-82.40430666,23.134411,1
HAB1292,-82.36678077,23.10400687,1
HAB7957,-82.41135363,22.95289333,1
HAB14213,-82.32215317,23.11695914,1
HAB5859,-82.39733292,23.06126366,1
HAB13956,-82.32929064,23.10116805,1
HAB2343,-82.40603401,23.0241135,1
HAB8042,-82.42517961,23.07709655,1
HAB17360,-82.38874949,22.96848482,1
HAB9241,-82.4587841,23.06784541,1
HAB16100,-82.37635631,23.13159265,1
HAB10625,-82.36226482,23.07630234,1
HAB7463,-82.46057941,23.08926607,1
HAB15168,-82.37818682,23.06928996,1
HAB3769,-82.37017287,23.0852615,1
HAB17609,-82.36201619,23.09719107,1
HAB7289,-82.47366591,23.0603851,1
HAB9367,-82.35951377,23.09616461,1
HAB12217,-82.36214869,23.10067311,1
HAB17073,-82.37777861,23.13423562,1
HAB2950,-82.39523624,22.9913049,1
HAB2510,-82.30697966,23.15032908,1
HAB15251,-82.40308358,23.13612276,1
HAB9749,-82.37713589,23.08154551,1
HAB8036,-82.37780835,23.1284055,1
HAB15938,-82.38039209,23.06610409,1
HAB8386,-82.3832738,23.09053825,1
HAB18493,-82.37730427,23.09047001,1
HAB6908,-82.36894442,23.12303493,1
HAB14177,-82.373531,23.08846172,1
HAB3130,-82.39264442,22.99731467,1
HAB7818,-82.38625147,23.0998597,1
HAB12449,-82.37942649,22.98353313,1
HAB6551,-82.46718837,22.98789876,1
HAB9352,-82.36750037,23.01333974,1
HAB10606,-82.38166616,23.14059802,1
HAB9759,-82.4392634,23.10192893,1
HAB15210,-82.26431165,23.05149892,1
HAB5701,-82.44351786,23.0639203,1
HAB4840,-82.3064089,23.09312156,1
HAB12886,-82.38395667,23.09385348,1
HAB14587,-82.37187402,23.08277303,1
