HAB13565,-82.46581508,22.98643698,1
HAB18590,-82.35411027,23.09212916,1
HAB13072,-82.3508708,23.08718197,1
HAB8251,-82.38093389,23.12356034,1
HAB18404,-82.43287644,23.10032728,1
HAB18176,-82.36698641,23.08337391,1
HAB9872,-82.33945551,23.04211293,1
HAB5684,-82.37682844,23.09210394,1
HAB15315,-82.37649216,23.11593549,1
HAB12221,-82.3860253,23.09385985,1
HAB8387,-82.38779729,22.97247211,1
HAB4558,-82.37082375,23.13055249,1
HAB2488,-82.41085366,23.11562311,1
HAB18164,-82.4656005,23.09111164,1
HAB2968,-82.39297433,23.14010608,1
HAB11352,-82.2917576,23.11125659,1
HAB8026,-82.38450839,22.97428494,1
HAB16518,-82.37200549,23.11962146,1
HAB17812,-82.47401468,23.06104219,1
HAB10628,-82.37976445,23.128009,1
HAB1339,-82.39232792,23.07114956,1
HAB6549,-82.51707931,23.07793852,1
HAB6906,-82.38170637,23.14050811,1
HAB18893,-82.36507177,23.13849031,1
HAB2000,-82.39329594,23.11325351,1
HAB8036,-82.37780835,23.1284055,1
HAB14619,-82.36399822,23.06007062,1
HAB7800,-82.4322445,23.07812516,1
HAB18315,-82.30276896,23.11990708,1
HAB14003,-82.43677778,23.07023098,1
HAB12101,-82.45027746,23.05478211,1
HAB11219,-82.47661242,23.08357306,1
HAB15197,-82.39047004,23.00017839,1
HAB10463,-82.36453755,23.13289655,1
HAB2187,-82.40301514,23.11806866,1
HAB13637,-82.39002981,23.14459342,1
HAB8706,-82.37956945,23.09502811,1
HAB2190,-82.36372919,23.10609238,1
HAB14647,-82.376341,23.10221619,1
HAB16654,-82.36929847,23.09145667,1
HAB9550,-82.38088429,22.97083115,1
HAB16304,-82.42808144,23.0980553,1
HAB15574,-82.3799687,23.09795052,1
HAB12806,-82.21634818,23.08779552,1
HAB7394,-82.37791435,23.06124258,1
HAB3414,-82.46879095,23.06276952,1
HAB12026,-82.334875,23.15109845,1
HAB16758,-82.37331642,23.11723798,1
HAB4136,-82.26390011,23.03829052,1
HAB5482,-82.40017723,23.14225769,1
HAB5714,-82.3855587,23.14043329,1
HAB8923,-82.3750384,23.12772043,1
HAB12698,-82.36770666,23.10457017,1
HAB18265,-82.37187402,23.08277303,1
HAB13683,-82.31350852,23.13231938,1
HAB10862,-82.37633361,23.08308687,1
HAB10987,-82.3980358,23.1066896,1
HAB12341,-82.34373447,23.08862541,1
HAB14464,-82.42904015,23.08166309,1
HAB17214,-82.40281325,23.07122703,1
HAB11361,-82.3272772,23.01682819,1
HAB7463,-82.46057941,23.08926607,1
HAB8510,-82.41975619,23.12818536,1
HAB6971,-82.41498806,23.09267278,1
HAB15179,-82.38276769,23.12026362,1
HAB8033,-82.38268603,22.96511401,1
HAB15356,-82.41696166,23.1123732,1
HAB13506,-82.38885352,23.11528106,1
HAB9430,-82.37845917,23.10181698,1
HAB13964,-82.39458046,23.00731064,1
HAB9688,-82.37788869,23.09264137,1
HAB10701,-82.39824941,23.13137429,1
HAB1538,-82.42456113,23.10658242,1
HAB13596,-82.42909799,23.11700764,1
HAB8323,-82.49389244,23.02147581,1
HAB8018,-82.22150875,23.13140675,1
HAB14441,-82.35299799,23.08271444,1
HAB18101,-82.37656189,23.08633483,1
HAB1416,-82.46404999,23.06990232,1
HAB3168,-82.38171254,23.09121761,1
HAB17485,-82.38328232,23.09594275,1
HAB18274,-82.41570069,23.11711464,1
HAB13246,-82.44440156,23.10515333,1
HAB7982,-82.32008563,23.08345802,1
HAB5310,-82.38816071,23.08551368,1
HAB1807,-82.3444785,23.06052226,1
HAB10791,-82.36645958,23.08413867,1
HAB9831,-82.27304356,23.05627756,1
HAB12838,-82.37041975,23.09809622,1
HAB4932,-82.33717054,23.07412749,1
HAB15296,-82.37531755,23.09940029,1
HAB13748,-82.34100949,23.06165281,1
HAB12111,-82.3358545,23.0438987,1
HAB4892,-82.3776321,23.13928353,1
HAB13405,-82.36760844,23.13615112,1
HAB4965,-82.39722206,23.07016084,1
HAB13767,-82.37254931,23.13182607,1
HAB16760,-82.32668934,23.08582269,1
HAB10246,-82.35458692,23.09060797,1
HAB12083,-82.39678039,23.11767972,1
HAB12563,-82.38897099,23.08288042,1
HAB7473,-82.50966741,23.07622796,1
HAB12935,-82.39206099,23.1184048,1
HAB12549,-82.43364096,23.10470235,1
HAB9929,-82.38684012,23.13442135,1
HAB8943,-82.30080558,23.11590095,1
HAB5188,-82.36109326,23.10883109,1
HAB16321,-82.29354242,23.12080996,1
HAB7785,-82.29387151,22.97556875,1
HAB17256,-82.36693189,23.11220293,1
HAB8522,-82.27161354,23.05234006,1
HAB8520,-82.27519585,23.05692509,1
HAB2342,-82.33632876,23.07492836,1
HAB3959,-82.4141187,23.10311559,1
HAB5660,-82.4659248,23.06562365,1
HAB7936,-82.38073873,23.09006511,1
HAB18143,-82.34600648,23.09231312,1
HAB16688,-82.36107656,23.14211943,1
HAB2350,-82.4338707,23.07764884,1
HAB3356,-82.38668634,23.09643436,1
HAB18349,-82.36093192,23.09603549,1
HAB6686,-82.3261677,23.11698448,1
HAB11367,-82.31199576,23.09884399,1
HAB13191,-82.33363582,23.09865155,1
HAB6702,-82.30866869,23.12224582,1
HAB8619,-82.358986,23.10306816,1
HAB3257,-82.39542834,23.01685484,1
HAB9568,-82.32483002,23.07725684,1
HAB14394,-82.43283196,23.10171082,1
HAB10049,-82.22487761,22.99433336,1
HAB4935,-82.39017679,23.14050934,1
HAB4286,-82.32074691,23.11809809,1
HAB16522,-82.38925411,22.99202844,1
HAB3176,-82.39445323,23.11355622,1
HAB14382,-82.36961382,23.10246479,1
HAB15222,-82.38523377,23.11217702,1
HAB5677,-82.38996567,23.11437683,1
HAB3289,-82.33616783,23.04514526,1
HAB15662,-82.37902953,23.09628304,1
HAB10953,-82.3143436,23.07574501,1
HAB11806,-82.48491777,23.04380979,1
HAB11945,-82.17497779,23.15173473,1
HAB6872,-82.36121966,23.07282264,1
HAB9630,-82.3833747,23.10137529,1
HAB9109,-82.37313268,23.12448657,1
HAB2914,-82.27887584,23.15280869,1
HAB2569,-82.31034058,23.14313271,1
HAB6693,-82.38404925,22.97354227,1
HAB2842,-82.39401771,22.99427904,1
HAB11812,-82.38214089,23.12013402,1
HAB17227,-82.27681606,23.16836577,1
HAB16209,-82.45900007,23.09262305,1
HAB12227,-82.45998482,23.0948855,1
HAB17398,-82.41114018,23.11805369,1
HAB9857,-82.27104113,23.16155972,1
HAB2798,-82.40732138,23.1291914,1
HAB14387,-82.39824135,23.13762949,1
HAB15932,-82.38775511,23.13415801,1
HAB10457,-82.42506812,23.10153695,1
HAB14459,-82.3842491,23.12572117,1
HAB2015,-82.4163176,23.10546416,1
HAB14036,-82.43933715,23.07603545,1
HAB18706,-82.35830141,23.10566802,1
HAB18973,-82.27894352,23.15288335,1
HAB4010,-82.39607765,22.99443706,1
HAB14736,-82.37035359,23.03541501,1
HAB14369,-82.42517157,23.00346868,1
HAB10454,-82.43263002,23.1000434,1
HAB6876,-82.40098034,23.12621121,1
HAB4074,-82.38986565,23.11209206,1
HAB15381,-82.41350128,23.09238375,1
HAB13246,-82.29364945,23.06326396,1
HAB18726,-82.42489363,23.09800726,1
HAB16097,-82.37207188,23.03948053,1
HAB2853,-82.25632347,23.03814795,1
HAB16692,-82.37254622,23.11973124,1
HAB11747,-82.39899589,23.05845767,1
HAB1399,-82.2938533,23.15315526,1
HAB15746,-82.41993111,23.10557321,1
HAB18912,-82.34427971,23.09418824,1
HAB6567,-82.42208032,23.11113119,1
HAB10066,-82.39343131,23.00057219,1
HAB2160,-82.38796784,23.10583781,1
HAB12749,-82.35350563,23.00644617,1
HAB18482,-82.33542444,23.09434232,1
HAB14137,-82.33250145,23.1035554,1
HAB7582,-82.43136479,23.0704438,1
HAB18873,-82.37504913,23.10126673,1
HAB8895,-82.3630972,23.08185543,1
HAB2552,-82.46701614,23.05437317,1
HAB4876,-82.44950725,23.07293122,1
HAB11486,-82.35836165,23.05884377,1
HAB1524,-82.38321656,23.08938204,1
HAB16882,-82.36806398,23.10673505,1
HAB3605,-82.3491541,23.05893844,1
HAB18685,-82.4443963,23.10516042,1
HAB1453,-82.38408778,23.10928673,1
HAB10329,-82.37966674,22.97949528,1
HAB2881,-82.38520425,22.97610486,1
HAB18141,-82.45465399,23.01032542,1
HAB2208,-82.35497264,23.10335624,1
HAB7960,-82.26952607,23.1696564,1
HAB3795,-82.4601288,22.99060498,1
HAB15869,-82.35719513,23.09148114,1
HAB2799,-82.30735699,23.1338077,1
HAB14320,-82.37507758,23.09231531,1
HAB4036,-82.37667161,23.07909029,1
HAB14911,-82.27154268,23.16264477,1
HAB16704,-82.3595019,23.08185014,1
HAB16323,-82.38721831,23.06446263,1
HAB11029,-82.39632977,23.11822472,1
HAB5960,-82.37155689,23.13201352,1
HAB2127,-82.37185583,23.09356588,1
HAB5667,-82.33208077,23.12777957,1
HAB17207,-82.3740055,23.13414663,1
HAB8180,-82.37582601,23.09826817,1
HAB16665,-82.39843799,23.12261065,1
HAB2762,-82.36307774,23.05651346,1
HAB15416,-82.42381169,23.08362559,1
HAB17325,-82.50886799,23.07688612,1
HAB5127,-82.4167843,23.10977313,1
HAB1842,-82.36832215,23.10559658,1
HAB7615,-82.29191862,23.06889197,1
HAB7195,-82.38648607,23.10047231,1
HAB5791,-82.24980024,23.03125751,1
HAB3010,-82.33376457,23.09363815,1
HAB7741,-82.34153379,23.0709932,1
HAB2134,-82.21653124,23.10860805,1
HAB17940,-82.33618421,23.13035935,1
HAB11865,-82.34870943,23.10403714,1
HAB7532,-82.44601159,23.06854384,1
HAB7670,-82.3799687,23.09795052,1
HAB15240,-82.39921535,23.12836364,1
HAB15921,-82.34956814,23.08993719,1
HAB18685,-82.39327312,23.06771252,1
HAB4825,-82.43818833,23.09760546,1
HAB8205,-82.26367799,23.04659119,1
HAB4830,-82.39152082,23.11737664,1
HAB17089,-82.37529654,23.09130847,1
HAB15110,-82.41986584,23.10260575,1
HAB16877,-82.35587402,23.0926241,1
HAB15932,-82.33794486,23.06545743,1
HAB15979,-82.37321769,23.13593081,1
HAB16246,-82.43420434,23.07385815,1
HAB13338,-82.33135287,23.12624257,1
HAB1202,-82.35959677,23.06826855,1
HAB3125,-82.39398552,23.14414026,1
HAB11793,-82.38787888,23.11626637,1
HAB16385,-82.34802151,23.09280958,1
HAB3239,-82.45094183,23.06947862,1
HAB17928,-82.36404751,23.13484298,1
HAB10705,-82.33168825,23.10862832,1
HAB3312,-82.40619837,23.12137209,1
HAB15712,-82.36229254,22.97078877,1
HAB2514,-82.36862467,23.11019352,1
HAB10185,-82.35796882,23.09379605,1
HAB9099,-82.35590502,23.04593071,1
HAB6473,-82.36752821,23.09257475,1
HAB17336,-82.42545206,23.10091012,1
HAB11912,-82.38470658,23.09921871,1
HAB6719,-82.3730434,23.11975933,1
HAB13092,-82.36164231,23.0770467,1
HAB9781,-82.46447097,23.07122971,1
HAB9554,-82.36133517,23.09445311,1
HAB1614,-82.40527823,23.12284452,1
HAB14329,-82.37148224,23.09558679,1
HAB8635,-82.40993011,23.00288176,1
HAB18893,-82.42873122,23.06878055,1
HAB6430,-82.39603417,23.14338553,1
HAB17046,-82.3599629,23.09805098,1
HAB7400,-82.39017813,23.12934869,1
HAB2678,-82.31293185,23.07939878,1
HAB7322,-82.38122088,23.07241457,1
HAB5516,-82.2939579,23.05999271,1
HAB1892,-82.16982795,23.11290122,1
HAB3130,-82.42741658,23.1028975,1
HAB6713,-82.38786055,23.09054055,1
HAB8232,-82.43901541,23.07411445,1
HAB12795,-82.35470725,23.09463492,1
HAB18852,-82.35851161,23.10905508,1
HAB16888,-82.25785805,23.05227046,1
HAB2083,-82.4659626,23.05545917,1
HAB16843,-82.33308329,23.05504943,1
HAB1546,-82.36555411,23.04673209,1
HAB12066,-82.35148485,23.09396054,1
HAB9936,-82.37413114,23.09832056,1
HAB11219,-82.33257893,23.12851306,1
HAB8875,-82.35187021,23.09580878,1
HAB2091,-82.37839155,23.10818417,1
HAB4626,-82.28291525,23.16135258,1
HAB14343,-82.33773424,23.09261834,1
HAB2123,-82.42571419,23.06933346,1
HAB4743,-82.26413442,23.16474578,1
HAB5496,-82.35730098,23.09727966,1
HAB17789,-82.36575557,23.13961489,1
HAB5134,-82.41467835,23.11614125,1
HAB5468,-82.38860322,23.13327311,1
HAB6222,-82.3836273,23.11069559,1
HAB17054,-82.21596463,23.14510665,1
HAB16883,-82.39623517,23.1174828,1
HAB9448,-82.37759186,23.08724777,1
HAB6034,-82.42234152,23.10557018,1
HAB9460,-82.36961382,23.10246479,1
HAB5720,-82.33444436,23.04243525,1
HAB17344,-82.2901494,23.06434262,1
HAB17145,-82.38866402,23.11551612,1
HAB5473,-82.43085533,23.11739477,1
HAB10491,-82.3384164,23.09395117,1
HAB12396,-82.39922388,23.11388798,1
HAB7753,-82.36700515,23.09035979,1
HAB13860,-82.46105736,22.98875272,1
HAB1016,-82.3952589,23.00560352,1
HAB11688,-82.34440489,23.06447678,1
HAB4093,-82.27964832,23.16023793,1
HAB1299,-82.38045521,23.12295378,1
HAB16081,-82.43918075,23.06423494,1
HAB12360,-82.44488324,23.10048678,1
HAB3888,-82.33269475,23.12275301,1
HAB8332,-82.3900695,23.14437209,1
HAB18598,-82.38988711,23.13424328,1
HAB12479,-82.36759486,23.09733977,1
HAB7153,-82.35303739,23.09961606,1
HAB11202,-82.44413892,23.06917885,1
HAB4608,-82.3285971,23.00652877,1
HAB10311,-82.36527113,23.13702425,1
HAB8663,-82.36616339,23.09675032,1
HAB16544,-82.40126504,23.10810051,1
HAB11700,-82.26614542,23.16394172,1
HAB18096,-82.32581714,23.10975396,1
HAB17469,-82.35266413,23.06319775,1
HAB9792,-82.34316303,23.06249878,1
HAB14865,-82.33455036,23.04418889,1
HAB16130,-82.36737806,23.1152423,1
HAB6508,-82.36106945,23.09814824,1
HAB9076,-82.37130959,23.08853572,1
HAB5554,-82.43515743,23.10022066,1
HAB14175,-82.348424,23.09249605,1
HAB18974,-82.26853485,23.04452313,1
HAB12672,-82.32342554,23.08314361,1
HAB8692,-82.36860261,23.09807765,1
HAB15963,-82.40537397,23.12167319,1
HAB4844,-82.36185089,23.09981525,1
HAB1103,-82.38396601,23.05563975,1
HAB11712,-82.37067912,23.12724336,1
HAB16546,-82.26075755,23.04053526,1
HAB15365,-82.37503788,23.03400094,1
HAB12452,-82.46156646,23.08811135,1
HAB2875,-82.39003334,22.99699304,1
HAB11759,-82.37584613,23.08182328,1
HAB6123,-82.49121573,23.01544144,1
HAB3017,-82.35955279,23.09879973,1
HAB7224,-82.39401161,23.14114806,1
HAB1829,-82.3805226,22.98014407,1
HAB7615,-82.36859416,23.11192831,1
HAB6993,-82.40026749,23.11100514,1
HAB2763,-82.41513949,23.11390791,1
HAB11673,-82.36825624,23.04424508,1
HAB10911,-82.36740774,23.10653791,1
HAB5766,-82.39060779,23.11922874,1
HAB3515,-82.37657262,23.12744537,1
HAB12665,-82.3850778,23.09978417,1
HAB5433,-82.37665145,23.14028357,1
HAB15384,-82.37761332,23.13697616,1
HAB5780,-82.36241904,23.08537478,1
HAB4769,-82.3843966,22.97531493,1
HAB12032,-82.37951663,23.07212085,1
HAB10620,-82.39847742,23.13485978,1
HAB15428,-82.3850778,23.09978417,1
HAB10412,-82.34878494,23.08733659,1
HAB7504,-82.38371803,23.00391803,1
HAB8117,-82.38920605,22.99084545,1
HAB5379,-82.27127983,23.02493179,1
HAB14470,-82.36860483,23.09971171,1
HAB15589,-82.34013238,23.06501476,1
HAB6515,-82.38876939,23.0990678,1
HAB7992,-82.40316433,23.13840854,1
HAB9643,-82.26297556,23.03995933,1
HAB9184,-82.39030553,23.12858002,1
HAB5746,-82.28994444,22.96537739,1
HAB9118,-82.33583523,23.04003835,1
HAB5443,-82.43039984,23.10614732,1
HAB11953,-82.37205025,23.08197986,1
HAB12097,-82.34160588,23.09664239,1
HAB7265,-82.41025453,23.00799164,1
HAB3765,-82.37452878,23.02192509,1
HAB13081,-82.34934654,23.08731424,1
HAB7664,-82.39487602,22.99348893,1
HAB3784,-82.35820486,23.05052309,1
HAB6284,-82.26821138,23.04605582,1
HAB14561,-82.39290076,23.06439183,1
HAB8043,-82.320079,23.08416312,1
HAB8913,-82.36663409,23.11121225,1
HAB13353,-82.37424571,23.12723287,1
HAB9456,-82.37449659,23.1059838,1
HAB6164,-82.35919248,23.09091472,1
HAB8467,-82.38473758,22.97290263,1
HAB15998,-82.35964085,23.05905424,1
HAB11917,-82.46010734,23.08669014,1
HAB15192,-82.3057383,23.12270085,1
HAB11095,-82.38918437,23.09536276,1
HAB11169,-82.39470436,22.99396299,1
HAB10043,-82.46949507,23.0323824,1
HAB12224,-82.52509443,23.06901719,1
HAB10979,-82.46148278,23.07241311,1
HAB15228,-82.36473872,23.09273019,1
HAB10226,-82.41296781,23.02211069,1
HAB9676,-82.39334325,23.0853482,1
HAB5430,-82.17755271,23.13310868,1
HAB9654,-82.30217887,23.06489631,1
HAB18533,-82.33088525,23.09632176,1
HAB15438,-82.46664798,23.0627531,1
HAB12221,-82.44055099,23.06816078,1
HAB13894,-82.37215891,23.09976534,1
HAB17042,-82.34111382,23.08264354,1
HAB18803,-82.52509443,23.06901719,1
HAB9548,-82.33898737,23.09284963,1
HAB10835,-82.4682225,23.05382957,1
HAB8322,-82.42791521,23.06068368,1
HAB15106,-82.32231926,23.019855,1
HAB2737,-82.44252458,23.05945933,1
HAB2728,-82.26379991,23.04430806,1
HAB17467,-82.39122149,23.10433405,1
HAB2260,-82.34114601,23.10121739,1
HAB15558,-82.35449496,23.08030701,1
HAB15766,-82.34878494,23.10597393,1
HAB6349,-82.41041674,23.11597496,1
HAB17173,-82.36352562,23.14070204,1
HAB6006,-82.32782924,23.09531667,1
HAB10716,-82.33513786,22.99933564,1
HAB11075,-82.13045162,23.16906014,1
HAB12872,-82.39987986,23.11742361,1
HAB15973,-82.41089424,23.09842223,1
HAB8018,-82.34212282,23.06457879,1
HAB14236,-82.30576767,23.13767171,1
HAB5953,-82.41461439,23.10772059,1
HAB9175,-82.41497693,23.10105926,1
HAB8165,-82.37924947,23.02567976,1
HAB7447,-82.42154914,23.05801325,1
HAB14587,-82.46960236,23.06154006,1
HAB7163,-82.14853574,23.16057331,1
HAB1376,-82.27492618,23.1606323,1
HAB10382,-82.369207,23.10204307,1
HAB18240,-82.39264442,23.01719026,1
HAB15312,-82.39430618,23.11418462,1
HAB14502,-82.22694827,22.99572098,1
HAB12739,-82.36835433,23.10548053,1
HAB7840,-82.35432081,23.10466187,1
HAB13843,-82.26444556,23.04230913,1
HAB7639,-82.30621292,23.15240882,1
HAB1264,-82.41455376,23.11630075,1
HAB13957,-82.42860441,23.06999818,1
HAB3870,-82.38881487,23.07325943,1
HAB7874,-82.44969742,23.07403421,1
HAB16196,-82.37695628,23.1234332,1
HAB9370,-82.38436894,22.97104742,1
HAB3517,-82.29592664,23.06177204,1
HAB10769,-82.46395336,23.01822951,1
HAB10216,-82.3812504,23.12448042,1
HAB9413,-82.48833709,23.09140217,1
HAB16000,-82.42058365,23.11131745,1
HAB10142,-82.39075078,23.12569897,1
HAB18788,-82.2750162,23.16074867,1
HAB10428,-82.3727317,23.08179473,1
HAB2689,-82.42664143,23.1030032,1
HAB11396,-82.38994343,23.13917813,1
HAB13470,-82.40879802,23.1174156,1
HAB12750,-82.26400235,23.17354033,1
HAB7577,-82.37017897,23.1076893,1
HAB3305,-82.38017751,23.09615474,1
HAB9994,-82.39420546,23.13781476,1
HAB10216,-82.1938641,23.118842,1
HAB16407,-82.38092573,23.11954021,1
HAB11000,-82.26929516,23.05178766,1
HAB10165,-82.38208724,23.10434074,1
HAB17520,-82.46888279,23.03992463,1
HAB8037,-82.31020404,23.14623499,1
HAB12614,-82.37616493,23.11479579,1
HAB15973,-82.4230688,23.0970616,1
HAB9863,-82.39245938,23.08958162,1
HAB13934,-82.37533702,23.11771491,1
HAB17929,-82.40009023,23.10800676,1
HAB18010,-82.4050094,23.13174467,1
HAB18979,-82.40559412,23.12212058,1
HAB7288,-82.41564342,23.1091582,1
HAB10013,-82.3740138,23.13357978,1
HAB9225,-82.44414998,23.06189214,1
HAB9502,-82.44378859,23.09764472,1
HAB14831,-82.34999595,23.07082136,1
HAB13862,-82.4020687,23.12722895,1
HAB15908,-82.3972149,23.11533926,1
HAB8101,-82.37903542,23.07095366,1
HAB16820,-82.38001388,23.12238454,1
HAB10341,-82.41672529,23.12158941,1
HAB8398,-82.38845455,23.10055689,1
HAB17819,-82.43270294,23.07137819,1
HAB18827,-82.34939721,23.09985644,1
HAB4029,-82.42148353,23.09332234,1
HAB1142,-82.39911245,23.1371619,1
HAB17771,-82.39206774,23.13426486,1
HAB8431,-82.43863297,23.08407678,1
HAB8818,-82.38628222,23.14524353,1
HAB14929,-82.39809211,23.13284794,1
HAB1010,-82.26734689,23.03746675,1
HAB17853,-82.38881487,23.07325943,1
HAB3736,-82.33347489,23.04149626,1
HAB9536,-82.46045066,23.08812017,1
HAB9295,-82.31629681,23.12583907,1
HAB3649,-82.31859157,23.07624319,1
HAB16131,-82.36387537,23.09124292,1
HAB12735,-82.36606298,23.12625464,1
HAB5533,-82.41739442,23.10396237,1
HAB18382,-82.30248734,23.16140909,1
HAB4427,-82.27628215,23.15861773,1
HAB5428,-82.42955161,23.10973859,1
HAB11751,-82.42743682,23.10719888,1
HAB1922,-82.39315148,23.14373912,1
HAB5487,-82.36549952,23.04694982,1
HAB5056,-82.39474037,23.12797182,1
HAB15672,-82.32191022,23.0825994,1
HAB2146,-82.42215176,23.07880246,1
HAB10662,-82.47196125,22.98366721,1
HAB12116,-82.27454879,23.04885029,1
HAB8585,-82.38126529,23.08544922,1
HAB18309,-82.39402752,23.12118884,1
HAB17365,-82.3573527,23.1003608,1
HAB2740,-82.38434654,23.05618925,1
HAB13203,-82.18978901,23.16536722,1
HAB1086,-82.35574899,23.06796477,1
HAB4374,-82.37575829,23.13025828,1
HAB4094,-82.3727688,23.0392739,1
HAB9244,-82.38882495,23.09964829,1
HAB18157,-82.36060741,23.09165157,1
HAB7121,-82.34271648,23.10051616,1
HAB7706,-82.27703585,23.16007517,1
HAB17658,-82.39749385,23.12865895,1
HAB7225,-82.43080689,23.10261625,1
HAB3534,-82.36496953,23.12668069,1
HAB14118,-82.44997932,23.06789712,1
HAB8555,-82.36571529,23.14147742,1
HAB17407,-82.30866869,23.12224582,1
HAB17617,-82.39033872,23.08808933,1
HAB2020,-82.38603277,23.09044053,1
HAB6858,-82.38558619,23.11599469,1
HAB8098,-82.37928796,23.13668546,1
HAB1880,-82.40074484,23.06041007,1
HAB9884,-82.27931867,23.05098656,1
HAB7828,-82.41400707,23.08348031,1
HAB13747,-82.43247461,23.07961731,1
HAB4674,-82.29547933,23.15701746,1
HAB6664,-82.35744662,23.11190389,1
HAB14394,-82.39206099,23.1184048,1
HAB3052,-82.36947013,23.10437528,1
HAB3477,-82.46354057,23.09160316,1
HAB13387,-82.41908171,23.0793768,1
HAB10134,-82.40793868,23.12824619,1
HAB1887,-82.40485539,23.13343965,1
HAB11104,-82.2971182,23.12287352,1
HAB7900,-82.298059,23.07152959,1
HAB11122,-82.3776321,23.05926096,1
HAB11640,-82.3772566,23.13531512,1
HAB14023,-82.3841131,23.09327348,1
HAB12238,-82.35941453,23.1423505,1
HAB5807,-82.38747614,23.09107396,1
HAB2231,-82.28563501,23.15999132,1
HAB15020,-82.50961555,23.0777389,1
HAB13089,-82.31800696,23.13037441,1
HAB12496,-82.39226891,23.06825247,1
HAB4732,-82.4119724,23.02071,1
HAB13446,-82.38641559,23.11027813,1
HAB7690,-82.44791938,23.06333159,1
HAB13819,-82.30248471,23.16760565,1
HAB5304,-82.40008214,23.12770035,1
HAB15632,-82.40105583,23.11686989,1
HAB17185,-82.47208072,22.98351337,1
HAB5113,-82.41641416,23.11020115,1
HAB15527,-82.3953094,23.06395071,1
HAB9732,-82.38343856,23.09491016,1
HAB13027,-82.38268543,23.11961547,1
HAB4811,-82.38965834,23.13201405,1
HAB8832,-82.384748,23.09016419,1
HAB15157,-82.36720677,23.10079122,1
HAB6657,-82.37266482,23.09294272,1
HAB8230,-82.37370802,23.1355752,1
HAB12778,-82.36498016,23.13084015,1
HAB14858,-82.37445049,23.140846,1
HAB2583,-82.30867607,23.07764754,1
HAB10975,-82.35248076,23.10325466,1
HAB4068,-82.43162355,23.06935652,1
HAB15936,-82.37297345,23.11620079,1
HAB9735,-82.45541016,23.01140739,1
HAB18946,-82.35814048,23.09616461,1
HAB16355,-82.40455781,23.12118937,1
HAB6927,-82.36921117,23.12037579,1
HAB15977,-82.41137564,23.0151766,1
HAB6680,-82.38966247,23.13203079,1
HAB16114,-82.39676429,23.12733684,1
HAB8396,-82.37115456,23.1219989,1
HAB15908,-82.38577796,22.97041563,1
HAB11015,-82.38733494,23.13747186,1
HAB9593,-82.36564953,23.08517733,1
HAB10865,-82.46687321,23.09142129,1
HAB7770,-82.3894418,23.01454018,1
HAB17590,-82.27071405,23.04983333,1
HAB3068,-82.25340558,23.17399776,1
HAB6720,-82.38503887,23.11518894,1
HAB3844,-82.40306017,23.12942601,1
HAB3786,-82.36088706,23.09561195,1
HAB3928,-82.41162835,23.10072616,1
HAB3243,-82.37315932,23.03919938,1
HAB13758,-82.32464419,23.12564268,1
HAB9326,-82.38655044,23.08450894,1
HAB7081,-82.36153389,23.07114293,1
HAB16479,-82.34122978,23.06669891,1
HAB2202,-82.36246812,23.1410978,1
HAB2932,-82.3790056,23.08148729,1
HAB4518,-82.31137432,23.0793792,1
HAB1255,-82.33557774,23.10336871,1
HAB7488,-82.41290046,22.99064449,1
HAB18164,-82.37981005,23.13706344,1
HAB5653,-82.30374144,23.08104308,1
HAB2748,-82.36673732,23.08540217,1
HAB14681,-82.52310707,23.06983452,1
HAB9184,-82.4019034,23.12030176,1
HAB4354,-82.44521173,23.06329864,1
HAB7331,-82.33384218,23.12283482,1
HAB13973,-82.33673513,23.03967802,1
HAB15277,-82.39494319,23.00479497,1
HAB7420,-82.3645601,23.13195606,1
HAB3654,-82.36534462,23.1137512,1
HAB8620,-82.32180111,23.08046849,1
HAB9835,-82.3233576,23.01754575,1
HAB10319,-82.38045521,23.12295378,1
HAB9698,-82.37070713,23.09155334,1
HAB14996,-82.44851693,23.06859939,1
HAB18336,-82.30409752,23.14624017,1
HAB1633,-82.4187048,23.10440735,1
HAB1355,-82.48484804,23.04378017,1
HAB18222,-82.31454028,23.09523529,1
HAB2600,-82.32243551,23.12314271,1
HAB1389,-82.4064534,23.12985822,1
HAB1360,-82.43848327,23.09864759,1
HAB6516,-82.32384682,23.16221664,1
HAB6907,-82.41969973,23.09210008,1
HAB9926,-82.38317356,23.09982395,1
HAB12938,-82.12553587,23.17062944,1
HAB2481,-82.35196067,23.09600671,1
HAB12624,-82.46113731,23.0879711,1
HAB17124,-82.37679955,23.10181749,1
HAB11258,-82.31711341,23.07658329,1
HAB8696,-82.265615,23.02197446,1
HAB6486,-82.39589257,22.96586792,1
HAB14095,-82.29653551,23.15681501,1
HAB9673,-82.36753565,23.09936132,1
HAB4676,-82.35622271,23.09345327,1
HAB14722,-82.37916984,23.09773775,1
HAB11359,-82.26012184,23.15552276,1
HAB18277,-82.37313227,23.13248595,1
HAB17633,-82.32855364,23.09075169,1
HAB8073,-82.36463143,23.10193532,1
HAB15926,-82.37882437,23.08430975,1
HAB9243,-82.36728891,23.11855517,1
HAB4897,-82.38266642,23.0782909,1
HAB7357,-82.36192623,23.10636266,1
HAB15567,-82.36937357,23.08853327,1
HAB9406,-82.37527228,23.13728725,1
HAB18737,-82.36895515,23.09190118,1
HAB16107,-82.36927749,23.13272946,1
